,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8927882109460025,0.42054003053850925,0.20469801897087977,0.4953655573362821,0.10150807249931386,0.12042073415399729,0.878519532532507,-25.634689704936164
1,2.0,0.6004019665454128,2.5114115097869796,0.20469828383934527,0.4953654738532376,0.10150807249946718,0.12042073415408824,0.8785195551720045,-25.634689704925595
2,3.0,0.7120331674098813,5.222708317171351,0.20469810401444918,0.49536512862295123,0.10150807250058805,0.1204207341547531,0.8785196514341892,-25.6346897048483
3,4.0,0.7222865143190281,0.47090725947901285,0.20469795617745506,0.4953643389659939,0.10150807250749408,0.12042073415884945,0.8785198710716813,-25.63468970437206
4,5.0,0.5042016544970324,3.7403436193920614,0.2046981721371958,0.49536570696494686,0.10150807249910694,0.12042073415387461,0.878519490655255,-25.634689704950432
5,6.0,0.4256698838145043,7.829199633626793,0.4256867592044875,7.829198612221604,2.440170789077204,0.5904200428601905,1.6870512864475273e-07,-3.3768948167343167
6,7.0,0.3096434360469289,0.3533182487192359,0.2046980286668168,0.49536570942472047,0.1015080724992559,0.12042073415396291,0.8785194902688894,-25.634689704940165
7,8.0,0.09923599710870024,5.320422719814315,0.09923599710870024,5.320422719814315,2.440171226231069,0.5904200957467329,0.0,-3.376893562692266
8,9.0,0.10458772027211793,2.0084643458971474,0.2046981754869101,0.49536569604707026,0.10150807249910618,0.12042073415387408,0.8785194936808283,-25.63468970495049
9,10.0,0.3714101898906754,1.0161264417233487,0.20469817731823736,0.4953656357050877,0.10150807249912497,0.12042073415388525,0.8785195104373914,-25.634689704949196
10,11.0,0.4956162595565995,8.090285353797103,0.20469816979912608,0.4953659789015379,0.10150807249948365,0.12042073415409801,0.8785194151279612,-25.634689704924458
11,12.0,0.751474802608953,2.535140951255214,0.0,0.487206596918575,0.47752266935500765,0.2611848467916401,0.47885160244168323,-14.795376559081852
12,13.0,0.49457860888711414,6.054441716653834,0.2046981207963078,0.495366174831413,0.10150807250026568,0.12042073415456188,0.8785193608084554,-25.63468970487053
13,14.0,0.8210587004706844,9.436736744549455,0.0,0.4809501602343963,0.47752266935500765,0.2611848467916401,0.47885160244168323,-14.795376559081852
14,15.0,0.5176778141847493,6.211188530621575,0.0,0.4097619278907024,0.47752266935500765,0.2611848467916401,0.47885160244168323,-14.795376559081852
15,16.0,0.2952997952898382,3.9537112841032025,0.20469832211344052,0.4953659058164222,0.10150807249936362,0.12042073415402683,0.8785194351124412,-25.634689704932732
16,17.0,0.6450222916931264,5.714069167604937,0.20469847241372122,0.4953648282275861,0.10150807250382525,0.1204207341566733,0.8785197341061725,-25.63468970462506
17,18.0,0.7624206276245802,2.905576577485231,0.20469817473639362,0.4953656942529974,0.10150807249910634,0.12042073415387423,0.8785194941806967,-25.63468970495048
18,19.0,0.28017396003917616,6.841450203402433,0.28017396003917616,6.841450203402433,2.4401712232236124,0.5904200953828932,1.4064401865354625e-09,-3.3768935713196093
19,20.0,0.2548267660269943,5.556632774426838,0.2548267660269943,5.556632774426838,2.4401711700816757,0.5904200889538221,2.7186931927936087e-08,-3.3768937237652885
20,21.0,0.8940134203256501,1.799314334274377,0.20469818458200872,0.4953657153617528,0.10150807249910705,0.12042073415387461,0.8785194882972263,-25.63468970495043
21,22.0,0.8720422477029866,1.96646027005246,0.20469817545046182,0.49536566916746444,0.10150807249911027,0.12042073415387654,0.8785195011468794,-25.634689704950205
22,23.0,0.7840819577125591,9.880764083630352,0.20469854286207972,0.49536567194050835,0.1015080724999498,0.12042073415437449,0.8785194996149306,-25.634689704892317
23,24.0,0.1336281226442818,1.8729060989630282,0.2046979564683492,0.4953658456573361,0.10150807249959969,0.12042073415416683,0.8785194525785855,-25.634689704916457
24,25.0,0.8103208008489036,1.5091114394050298,0.20469817672033777,0.4953659996507232,0.1015080724995357,0.12042073415412888,0.8785194093504154,-25.63468970492087
25,26.0,0.5991688081845518,2.0135876741984577,0.20469820261655888,0.4953657913906637,0.10150807249914405,0.12042073415389656,0.8785194671423867,-25.634689704947878
26,27.0,0.5481760799360171,5.580470180509163,0.20469814842127437,0.4953657058266812,0.10150807249911345,0.1204207341538784,0.8785194910205079,-25.634689704949984
27,28.0,0.7283340503495888,0.3610653910291752,0.20469796252456254,0.4953650164138734,0.10150807250127367,0.12042073415515978,0.8785196828938082,-25.63468970480102
28,29.0,0.6648260046491816,1.0111538867120973,0.20469818532473655,0.4953656713738967,0.10150807249911017,0.1204207341538765,0.8785195005135852,-25.634689704950215
