,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9183805334291001,3.3898225056592244,0.09661916232229971,0.32618042341754105,0.017391409226182056,0.04984462892139654,0.9867928763113571,-37.98382346459933
1,2.0,0.39769808898446846,3.148191165700594,0.0,0.4774935248869949,0.408617169543743,0.2416068735847386,0.6266069994031596,-15.88620708281509
2,3.0,0.4108218194121652,7.902268217528722,0.41083207787291814,7.902267640212746,3.775749792653025,0.7344336780961647,6.31094547731692e-08,-0.32117815854509146
3,4.0,0.45549129473872574,9.025923471674945,0.45549129473872574,9.025923471674945,3.775749924126508,0.7344336908828373,2.761857953448299e-08,-0.32117791480161895
4,5.0,0.8350319095422093,1.57866128710908,0.09661961089956032,0.3261797068053948,0.01739140923487046,0.04984462893384723,0.9867930548960591,-37.98382346110227
5,6.0,0.2459158885617957,7.215836041187892,0.2459158885617957,7.215836041187892,3.7757500366372065,0.7344337018252525,1.2378431613058183e-11,-0.32117770621394914
6,7.0,0.17738286588498187,7.814771595567476,0.17738286588498187,7.814771595567476,3.7757500366766106,0.7344337018290846,1.1102230246251565e-16,-0.32117770614089647
7,8.0,0.41553446748843426,9.886812964564943,0.41553446748843426,9.886812964564943,3.775750034175668,0.7344337015858514,6.431947197071963e-10,-0.32117771077748447
8,9.0,0.4525300372453901,6.025936571822883,0.09661940348132902,0.3261806777495126,0.017391409227377346,0.04984462892310945,0.9867928059096491,-37.98382346411823
9,10.0,0.4763055733468291,3.249721577154,0.09661927703589636,0.3261800092980596,0.017391409227946023,0.0498446289239244,0.986792982048429,-37.983823463889344
10,11.0,0.09117712400748934,2.9457422749265056,0.09117712400748934,2.9457422749265056,3.775750035403299,0.7344337017052467,4.51328197037526e-10,-0.32117770850153526
11,12.0,0.1361984096955534,5.817052592264742,0.1361984096955534,5.817052592264742,3.7757500366766097,0.7344337018290846,6.661338147750939e-16,-0.32117770614089736
12,13.0,0.6861987917777138,3.915906296226198,0.09661916119794044,0.3261803716578704,0.017391409226159678,0.04984462892136449,0.9867928897983097,-37.983823464608335
13,14.0,0.43145198536908513,8.889793464623974,0.43145198536908513,8.889793464623974,3.7757499802250534,0.7344336963387947,1.4247742652351292e-08,-0.3211778107984866
14,15.0,0.17910970680897043,5.075525738842619,0.17910970680897043,5.075525738842619,3.7757500362611345,0.734433701788677,1.3944079224614825e-10,-0.3211777069111621
15,16.0,0.32948024068528003,1.131464927344696,0.0,0.2538524434258173,0.2267989877255611,0.1799995983033459,0.8354759992042126,-20.007209236394935
16,17.0,0.35430336833324305,5.981193404712529,0.0,0.2801116447204168,0.2267989877255611,0.1799995983033459,0.8354759992042126,-20.007209236394935
17,18.0,0.9653150961236076,1.813675064744967,0.09661913130959991,0.3261803639981289,0.017391409226174798,0.04984462892138617,0.9867928923151399,-37.98382346460226
18,19.0,0.8715752318295197,1.3323515497151128,0.0,0.39258697301386214,0.408617169543743,0.2416068735847386,0.6266069994031596,-15.88620708281509
19,20.0,0.3850376682269986,6.552418828725782,0.0,0.3065615459426606,0.2267989877255611,0.1799995983033459,0.8354759992042126,-20.007209236394935
20,21.0,0.014699310291836798,2.6228423475105442,0.014699310291836798,2.6228423475105442,3.7757500366766106,0.7344337018290846,1.1102230246251565e-16,-0.32117770614089647
21,22.0,0.4916518272680277,4.86705756421044,0.09661823609984457,0.32618062448934215,0.01739140923854834,0.04984462893911775,0.9867928402174191,-37.98382345962194
22,23.0,0.013016214261330039,4.305497771807949,0.013016214261330039,4.305497771807949,3.7757500366766106,0.7344337018290846,1.1102230246251565e-16,-0.32117770614089647
23,24.0,0.8923190454879927,2.551742254317643,0.09661912493959353,0.3261803627418105,0.0173914092261806,0.04984462892139446,0.9867928927536646,-37.98382346459992
24,25.0,0.08800342162521779,1.4036961471094558,0.09661914808355263,0.3261803808809118,0.017391409226164244,0.04984462892137103,0.9867928876284471,-37.9838234646065
25,26.0,0.12506552599036647,9.845760485880401,0.12506552599036647,9.845760485880401,3.7757500366766106,0.7344337018290846,1.1102230246251565e-16,-0.32117770614089647
26,27.0,0.06313167666687125,9.107517214395978,0.06313167666687125,9.107517214395978,3.7757500366766106,0.7344337018290846,1.1102230246251565e-16,-0.32117770614089647
27,28.0,0.11064838365245866,6.938135424638287,0.11064838365245866,6.938135424638287,3.7757500366766106,0.7344337018290846,1.1102230246251565e-16,-0.32117770614089647
28,29.0,0.6753014842415148,5.2342168070402355,0.09661814126353852,0.32617982579322,0.01739140923898079,0.04984462893973748,0.9867930496919997,-37.98382345944787
29,30.0,0.687115856597316,3.2885571684782975,0.09661917373560547,0.3261803297295884,0.017391409226185296,0.04984462892140121,0.9867929004877658,-37.98382346459803
30,31.0,0.8698290964582456,8.145804375201815,0.096619155012173,0.3261803854040549,0.017391409226162065,0.04984462892136793,0.9867928863301404,-37.98382346460738
31,32.0,0.9081039103183607,7.95708388604676,0.09661912681951956,0.3261804946275552,0.01739140922634792,0.04984462892163427,0.9867928584055554,-37.98382346453258
32,33.0,0.29828355257514305,3.7175536587249396,0.09661921152942328,0.32618031462243513,0.017391409226238663,0.04984462892147768,0.986792903755979,-37.983823464576545
33,34.0,0.860950159308474,6.358985948611841,0.09661898461928618,0.3261806536767381,0.017391409227638266,0.04984462892348335,0.9867928195143554,-37.98382346401321
34,35.0,0.3143758780269691,1.5989058497938675,0.0,0.3967397665299652,0.408617169543743,0.2416068735847386,0.6266069994031596,-15.88620708281509
35,36.0,0.9497854023981454,7.610882279206443,0.09661925797613452,0.3261806136552128,0.017391409226719362,0.04984462892216652,0.9867928251370093,-37.983823464383065
36,37.0,0.6305600459005529,6.173191977639425,0.09661922010811114,0.32618020145038545,0.017391409226568493,0.049844628921950344,0.9867929330514051,-37.983823464443795
37,38.0,0.7609908192928254,7.3557129059956985,0.0,0.43246778759178867,0.408617169543743,0.2416068735847386,0.6266069994031596,-15.88620708281509
38,39.0,0.18775972992485368,5.097324918507786,0.18775972992485368,5.097324918507786,3.7757500355952427,0.7344337017239146,3.6018488192013365e-10,-0.321177708145683
39,40.0,0.03230523596900026,4.8669404535414005,0.03230523596900026,4.8669404535414005,3.7757500366766106,0.7344337018290846,1.1102230246251565e-16,-0.32117770614089647
40,41.0,0.16355738343343018,9.152889785603545,0.16355738343343018,9.152889785603545,3.7757500366766106,0.7344337018290846,1.1102230246251565e-16,-0.32117770614089647
41,42.0,0.22954868262547867,6.284779620013072,0.22954868262547867,6.284779620013072,3.775750036314734,0.7344337017938899,1.1569833979763189e-10,-0.3211777068117918
42,43.0,0.9306117624439731,8.430144426495199,0.09661917182416406,0.32618037427345,0.017391409226159223,0.04984462892136384,0.9867928889315152,-37.98382346460853
43,44.0,0.7415989582496704,2.800071656307206,0.0,0.19301330419301754,0.2267989877255611,0.1799995983033459,0.8354759992042126,-20.007209236394935
44,45.0,0.3170878648963207,8.882585108489444,0.3170878648963207,8.882585108489444,3.7757500366084322,0.734433701822454,1.972810803607672e-11,-0.3211777062672949
45,46.0,0.6874455529336244,8.014092495763641,0.0966193020962644,0.32618029476836,0.017391409226508517,0.04984462892186439,0.9867929073340838,-37.98382346446793
46,47.0,0.7690077313751758,5.413865563129572,0.09661925144873111,0.32618053838498184,0.017391409226437032,0.049844628921761974,0.9867928448359347,-37.98382346449671
47,48.0,0.9317083740255645,5.944081654408941,0.09661894539916628,0.32617968074224224,0.017391409230999338,0.04984462892829986,0.98679307334635,-37.98382346266039
48,49.0,0.837387382987187,9.447388043168457,0.0,0.16824497318167264,0.2267989877255611,0.1799995983033459,0.8354759992042126,-20.007209236394935
49,50.0,0.9085391879271192,8.842943835921346,0.09661921769842322,0.32618029420546374,0.0173914092262848,0.049844628921543774,0.9867929089600657,-37.98382346455798
50,51.0,0.7208820713023034,9.542484761182818,0.09661916863335758,0.3261803721669318,0.017391409226159227,0.04984462892136384,0.986792889535533,-37.98382346460853
51,52.0,0.9024050063170489,3.1081267467357674,0.09661919795108916,0.32618021809290093,0.017391409226463928,0.04984462892180048,0.986792929109665,-37.98382346448588
52,53.0,0.13556147497909132,4.289899077625687,0.13556147497909132,4.289899077625687,3.775750036596881,0.7344337018213306,2.7635671528969397e-11,-0.3211777062887089
53,54.0,0.8881704413656321,2.42340527289638,0.0,0.25039267712419216,0.2267989877255611,0.1799995983033459,0.8354759992042126,-20.007209236394935
54,55.0,0.4972945642447847,8.018667115982442,0.09661926419784451,0.32618028982195546,0.017391409226397755,0.04984462892170565,0.9867929092854639,-37.98382346451252
55,56.0,0.9577673524253566,9.198953275668167,0.0,0.17292929837355098,0.2267989877255611,0.1799995983033459,0.8354759992042126,-20.007209236394935
56,57.0,0.13534737445056655,2.3074857707054925,0.0966192727593433,0.3261800063123173,0.017391409227951266,0.04984462892393187,0.9867929829002475,-37.983823463887234
57,58.0,0.6392609987782727,3.41419861308534,0.09661872979731784,0.32618007993173753,0.017391409228696624,0.04984462892499999,0.9867929732613702,-37.98382346358722
58,59.0,0.6799722242917181,4.270155177881199,0.096619137653195,0.32618085988405987,0.017391409228678534,0.049844628924974044,0.9867927631791942,-37.98382346359451
