,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7290120476603528,8.738411722621535,0.1998521775273925,0.3513186355627361,0.04019660051525827,0.07577843692093252,0.9434031794630423,-32.11918100199706
1,2.0,0.47565198950439636,3.673173726087442,0.1998521071940744,0.35131937291494403,0.04019660051794037,0.07577843692346069,0.9434030146051531,-32.11918100152999
2,3.0,0.44470781381319757,8.840897424988345,0.44470781381319757,8.840897424988345,3.192845506359885,0.6753671494993229,3.6318370089105656e-08,-1.4949833511875283
3,4.0,0.06293198952161794,3.363036400654154,0.06293198952161794,3.363036400654154,3.192845609391882,0.6753671603962524,1.1102230246251565e-16,-1.4949831253000037
4,5.0,0.1764105176148708,1.290575183210846,0.19985205642540557,0.3513185045691138,0.04019660051541655,0.07577843692108172,0.9434032161621236,-32.1191810019695
5,6.0,0.5350498694273096,9.672791545274366,0.5350642135087157,9.672790701504937,3.1928451475231467,0.6753671115478229,1.4557757510580416e-07,-1.4949841379018567
6,7.0,0.12375704479281224,7.89441574148962,0.12375704479281224,7.89441574148962,3.192845609391882,0.6753671603962526,-2.220446049250313e-16,-1.4949831253000037
7,8.0,0.11330125776133215,9.015915114935419,0.11330125776133215,9.015915114935419,3.192845609391882,0.6753671603962526,-2.220446049250313e-16,-1.4949831253000037
8,9.0,0.025522096910593484,6.011889353339183,0.025522096910593484,6.011889353339183,3.192845609391882,0.6753671603962526,-2.220446049250313e-16,-1.4949831253000037
9,10.0,0.37263758056751417,8.423067730776525,0.37263758056751417,8.423067730776525,3.1928455997500254,0.6753671593765048,3.738782172746369e-09,-1.494983146438826
10,11.0,0.6122426492010954,2.0273885586086244,0.19985230173655413,0.3513186590701404,0.04019660051533512,0.07577843692100497,0.9434031671919303,-32.11918100198368
11,12.0,0.007790845320722162,0.48549668017981257,0.009985192424948552,0.49143995836777987,0.46994910541193047,0.2591053578902193,0.3619397140444657,-14.90728717888032
12,13.0,0.48721799436442037,7.142531733222233,0.19985210774997314,0.351318561717455,0.0401966005153122,0.07577843692098336,0.9434032002351798,-32.11918100198767
13,14.0,0.7176805510560814,1.4337479987526487,0.19985217033701227,0.35131856864605315,0.040196600515282774,0.07577843692095564,0.9434031951772559,-32.11918100199279
14,15.0,0.019973581265496754,8.641345143591892,0.019973581265496754,8.641345143591892,3.192845609391882,0.6753671603962526,-2.220446049250313e-16,-1.4949831253000037
15,16.0,0.6769211723852728,7.442429750089701,0.19985207385096054,0.35131879541554456,0.040196600515452444,0.07577843692111559,0.9434031486288488,-32.11918100196325
16,17.0,0.30598334372896696,5.507370600894889,0.30606159224778373,5.507365449460024,3.192844029870618,0.6753669933419921,6.714350997416574e-07,-1.4949865882458946
17,18.0,0.8307394207797014,2.9652451057478766,0.19985183869318263,0.3513185631065914,0.04019660051589552,0.07577843692153322,0.9434032148431429,-32.11918100188609
18,19.0,0.04168698278089478,2.590870570658325,0.04168698278089478,2.590870570658325,3.192845609391882,0.6753671603962526,-2.220446049250313e-16,-1.4949831253000037
19,20.0,0.9979333646026701,7.145153558003906,0.19985224060954893,0.3513186436259751,0.040196600515276584,0.07577843692094978,0.9434031741179184,-32.11918100199388
