,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6006657479238755,9.209147267501374,0.0853114094221073,0.3141114333920491,0.04418973822199694,0.07945325510008727,0.9635627579251723,-31.456209829822996
1,2.0,0.5233575469053002,4.5507273042433525,0.08531174151186557,0.3141122431822757,0.0441897382313251,0.0794532551084734,0.96356237841229,-31.456209828345344
2,3.0,0.159137231991209,8.241758021164124,0.159137231991209,8.241758021164124,3.6619937429503486,0.7232855337130842,2.220446049250313e-16,-0.5353168801302379
3,4.0,0.9847415584266145,4.693796461167209,0.08531132119990462,0.31411148784156573,0.04418973822185318,0.07945325509995807,0.963562734970744,-31.45620982984577
4,5.0,0.28450027841236114,3.947121621920332,0.08531140979425167,0.3141115363646761,0.044189738221982265,0.07945325510007413,0.9635627106377219,-31.45620982982532
5,6.0,0.5559128384386204,1.304404004101294,0.08531101018275733,0.31411188410449215,0.04418973822494626,0.07945325510273873,0.9635625602388009,-31.4562098293558
6,7.0,0.49154458737829376,9.002698326682571,0.4915588870508585,9.002697438504224,3.6619933222949808,0.7232854921709665,9.129902400761836e-08,-0.5353176842243892
7,8.0,0.36349573860757767,3.5301400686304056,0.0,0.3359584709779309,0.3784200929644842,0.2325080929357956,0.6219230665591216,-16.423623447283262
8,9.0,0.4719429004026031,6.6683997360687,0.08531108051021975,0.31411185055841656,0.04418973822411992,0.07945325510199588,0.9635625740114232,-31.456209829486696
9,10.0,0.5870571417463083,3.244954065939973,0.0,0.407984357968637,0.3784200929644842,0.2325080929357956,0.6219230665591216,-16.423623447283262
10,11.0,0.031142470895953678,2.118626146392528,0.031142470895953678,2.118626146392528,3.661993742950348,0.7232855337130842,3.3306690738754696e-16,-0.5353168801302397
11,12.0,0.4487708496607029,4.148709005250384,0.0,0.399573330199095,0.3784200929644842,0.2325080929357956,0.6219230665591216,-16.423623447283262
12,13.0,0.3074134433207363,5.715804932575675,0.3074570972900875,5.7158022680404,3.661992898748925,0.7232854503433744,2.204938459593464e-07,-0.535318493844259
13,14.0,0.11610573439424399,1.477988036721368,0.08531122771361516,0.3141115496199293,0.044189738222016973,0.07945325510010527,0.9635627087730919,-31.45620982981982
14,15.0,0.5167694888875093,8.689818075923318,0.5168212252801968,8.689814700845602,3.6619919956015234,0.7232853611524019,3.694660182240739e-07,-0.5353202202355352
15,16.0,0.4125784438515535,4.028884928520497,0.08531131020238863,0.31411150052185277,0.04418973822185552,0.07945325509996017,0.9635627294036868,-31.456209829845392
16,17.0,0.1951642141425325,3.221612393602158,0.0,0.45421616779972396,0.3784200929644842,0.2325080929357956,0.6219230665591216,-16.423623447283262
17,18.0,0.3169921804036422,8.545616642705882,0.3169921804036422,8.545616642705882,3.6619937427694467,0.7232855336952191,4.6849524260039743e-11,-0.5353168804760386
18,19.0,0.3170228705590087,8.409559561304638,0.3170228705590087,8.409559561304638,3.6619937426718283,0.723285533685579,7.212797026312501e-11,-0.5353168806626378
19,20.0,0.34996545112925626,5.49626407188749,0.0,0.2696520250792036,0.2842725102672829,0.20152011961492028,0.7643359087993996,-18.42612474724215
20,21.0,0.18409581368644679,2.952744289338931,0.0,0.195443205593857,0.2842725102672829,0.20152011961492028,0.7643359087993996,-18.42612474724215
21,22.0,0.6608766059455708,0.6760878616935908,0.0,0.3533252516529046,0.3784200929644842,0.2325080929357956,0.6219230665591216,-16.423623447283262
22,23.0,0.3648134177717981,1.8857803888646445,0.0,0.32707207471249855,0.2842725102672829,0.20152011961492028,0.7643359087993996,-18.42612474724215
23,24.0,0.29777017765921654,9.348237037543676,0.29777017765921654,9.348237037543676,3.6619937429478138,0.723285533712834,6.675771047071066e-13,-0.5353168801350847
24,25.0,0.54968886890606,8.886940914478963,0.5497709365916279,8.886935274546465,3.6619906825656323,0.7232852314825767,6.256537720128463e-07,-0.5353227301407708
25,26.0,0.39881827918483737,0.22403698931148522,0.0853116583087368,0.3141116251989547,0.044189738223711555,0.07945325510162879,0.963562664086975,-31.45620982955139
26,27.0,0.6707613668380918,6.470495131791192,0.08531137770169574,0.3141116622524415,0.04418973822223453,0.07945325510030098,0.9635626535815611,-31.456209829785358
27,28.0,0.3137589160634836,2.8279029720269455,0.0,0.44414227439529297,0.3784200929644842,0.2325080929357956,0.6219230665591216,-16.423623447283262
28,29.0,0.4292847944720881,7.252204426308015,0.4293617107232746,7.252199319282071,3.6619915449424387,0.723285316647235,5.089914989486743e-07,-0.5353210816830174
29,30.0,0.09104867635897329,5.682067987395832,0.09104867635897329,5.682067987395832,3.6619937429503486,0.7232855337130842,2.220446049250313e-16,-0.5353168801302379
30,31.0,0.49963381856691647,8.353168626032847,0.49969532492251306,8.353164584821371,3.66199171592564,0.7232853335328062,4.362497815213473e-07,-0.5353207548438199
31,32.0,0.13247599281822808,0.4891765912285205,0.08531134897738388,0.3141115138172913,0.04418973822186601,0.07945325509996969,0.9635627224002391,-31.456209829843736
32,33.0,0.16914599694063492,8.784358718304421,0.16914599694063492,8.784358718304421,3.6619937429503486,0.7232855337130842,2.220446049250313e-16,-0.5353168801302379
33,34.0,0.10268806632200489,0.5888042249710209,0.0,0.28401569068689536,0.2842725102672829,0.20152011961492028,0.7643359087993996,-18.42612474724215
34,35.0,0.665105621559894,3.6730611522597068,0.08531119943832896,0.3141096461615857,0.04418973826282457,0.07945325513679145,0.9635635833576193,-31.45620982335558
35,36.0,0.1265660481263977,6.744346043654506,0.1265660481263977,6.744346043654506,3.6619937429503486,0.7232855337130842,2.220446049250313e-16,-0.5353168801302379
36,37.0,0.08456551447733507,0.8535615778446501,0.0,0.23760142682122673,0.2842725102672829,0.20152011961492028,0.7643359087993996,-18.42612474724215
37,38.0,0.9547503193642469,6.735826505946074,0.08531108700444007,0.3141120598406851,0.044189738226308874,0.0794532551039638,0.96356247776972,-31.45620982913995
38,39.0,0.1740861550179622,2.891837320844131,0.08531116742708245,0.3141111059587598,0.044189738224064135,0.07945325510194574,0.9635629138719934,-31.456209829495535
39,40.0,0.7307758006704448,3.3923354249262037,0.0,0.30422144456697636,0.2842725102672829,0.20152011961492028,0.7643359087993996,-18.42612474724215
40,41.0,0.30921721569976446,3.180572822182633,0.08531071823628066,0.3141146980021665,0.04418973834674694,0.07945325521223771,0.9635612749590147,-31.456209810061615
41,42.0,0.33465484192857375,2.9256868065396646,0.08531129259769812,0.31411142304907547,0.044189738221930557,0.07945325510002765,0.9635627653826276,-31.45620982983351
42,43.0,0.613383716398906,8.716101937984293,0.08531131457830117,0.3141114960599296,0.044189738221853764,0.07945325509995861,0.9635627313508826,-31.456209829845676
43,44.0,0.5822269877033383,7.815729169605088,0.0853112107056389,0.3141115607253957,0.04418973822208208,0.07945325510016389,0.9635627040683844,-31.45620982980951
44,45.0,0.15105137815291503,0.23575336689122126,0.08531147638903566,0.3141108356721253,0.04418973822723571,0.07945325510479694,0.9635630308063085,-31.45620982899314
45,46.0,0.7029532916215231,1.0091590380155917,0.08531133232570423,0.3141114528948582,0.044189738221874005,0.07945325509997682,0.9635627507582115,-31.456209829842464
46,47.0,0.9716846596442541,2.177404881018039,0.0,0.16807462232045534,0.2842725102672829,0.20152011961492028,0.7643359087993996,-18.42612474724215
47,48.0,0.0890668046328369,3.748042824972387,0.0890668046328369,3.748042824972387,3.6619937429502705,0.7232855337130767,2.0317081350640365e-14,-0.535316880130388
48,49.0,0.3303731661441538,6.175499892219338,0.3304043412067017,6.175497938226803,3.661993108128269,0.7232854710207807,1.6238347988473123e-07,-0.5353180936099058
49,50.0,0.893404847579433,5.8407081913685035,0.08531119738639015,0.3141116734674792,0.044189738222439136,0.07945325510048482,0.9635626526125596,-31.456209829752943
50,51.0,0.3485131228758809,6.237694955038136,0.3485682787557733,6.237691446733357,3.6619925052937337,0.7232854114874248,3.111336716044022e-07,-0.5353192459447049
51,52.0,0.8242785167976504,7.756330957324714,0.0853112334641324,0.3141115582522863,0.0441897382220129,0.07945325510010176,0.9635627046763205,-31.456209829820466
52,53.0,0.16784842964199054,1.7010034450595217,0.0,0.16807462232045534,0.2842725102672829,0.20152011961492028,0.7643359087993996,-18.42612474724215
53,54.0,0.9465056201236521,7.619300712150728,0.08531121872576658,0.314111543494179,0.044189738222035854,0.07945325510012234,0.9635627117940214,-31.456209829816828
54,55.0,0.5978830168703996,7.7456420466241624,0.08531133161432387,0.3141114727332849,0.04418973822185891,0.07945325509996323,0.9635627416661019,-31.45620982984486
55,56.0,0.7369288469689582,9.724885550810725,0.08531132724819443,0.3141115020079283,0.04418973822185314,0.07945325509995811,0.963562728326177,-31.456209829845776
56,57.0,0.3947684249914274,0.7823743454732714,0.0,0.21254281832472982,0.2842725102672829,0.20152011961492028,0.7643359087993996,-18.42612474724215
57,58.0,0.9205932894100696,0.47023624941172465,0.0,0.29058253012213864,0.2842725102672829,0.20152011961492028,0.7643359087993996,-18.42612474724215
58,59.0,0.7270326438164452,0.07567839868947213,0.08531116066935296,0.3141118306964782,0.04418973822351806,0.07945325510145476,0.9635625812729904,-31.456209829582036
59,60.0,0.14980397149363656,0.8552459339333086,0.0,0.19794034470812458,0.2842725102672829,0.20152011961492028,0.7643359087993996,-18.42612474724215
60,61.0,0.7927386079974927,6.419888050854711,0.0853113176474744,0.31411149057656496,0.0441897382218533,0.07945325509995813,0.9635627337973574,-31.456209829845747
61,62.0,0.7128946422824969,0.14442829772152904,0.08531142241337737,0.31411211860373517,0.04418973822666372,0.0794532551042828,0.9635624430131998,-31.45620982908374
