,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.030755870330921975,7.689631141396816,0.030755870330921975,7.689631141396816,2.938440006265035,0.6479021096987938,0.0,-2.076219230494142
1,2.0,0.14605688717940057,6.160184694337106,0.14605688717940057,6.160184694337106,2.9384400062650338,0.6479021096987937,5.551115123125783e-16,-2.0762192304941447
2,3.0,0.3877193955007826,6.721497671906276,0.3877847210235859,6.7214933642409145,2.938438332434899,0.6479019251658054,5.654901582552441e-07,-2.0762232179208944
3,4.0,0.7590242153208868,2.4669119134461597,0.18720419518591744,0.45439853906518046,0.14553138282579728,0.14418806312085086,0.8481781503498776,-23.11291572611415
4,5.0,0.9579692387289139,2.569761767141445,0.1872037470038506,0.45439842249157203,0.14553138282416314,0.14418806312004132,0.8481781569343294,-23.112915726192753
5,6.0,0.478035862567884,2.7285255399768173,0.18720374414930055,0.45439823977011673,0.1455313828243633,0.14418806312014049,0.8481781651442758,-23.112915726183125
6,7.0,0.10834417390725781,2.4509105455085147,0.18720350593520038,0.4543992065464379,0.14553138282786787,0.14418806312187657,0.8481781224673989,-23.112915726014556
7,8.0,0.4173952795732345,0.11918304691753902,0.18720382192537316,0.45439781953792663,0.14553138282620817,0.14418806312105437,0.8481781837714569,-23.11291572609439
8,9.0,0.44518761460713097,1.7674230163998432,0.18720374532301134,0.45439843357042686,0.1455313828241622,0.14418806312004087,0.848178156442124,-23.1129157261928
9,10.0,0.24464175310911207,8.222768449783032,0.24464175310911207,8.222768449783032,2.938440006264506,0.6479021096987356,2.1593837828959295e-13,-2.0762192304954024
10,11.0,0.42504195655353616,3.7224492665332405,0.18720378139661734,0.4543984490769218,0.14553138282416928,0.14418806312004434,0.8481781556374176,-23.112915726192455
11,12.0,0.05479689459388215,1.3325456875328838,0.1872037480467422,0.45439841453806684,0.14553138282416467,0.14418806312004206,0.8481781572881766,-23.112915726192682
12,13.0,0.7700217661836343,9.689923672966781,0.18720390285648572,0.4543976544742002,0.14553138282761596,0.14418806312175178,0.8481781909359333,-23.112915726026674
13,14.0,0.2205654432206945,5.190302853865314,0.2205654432206945,5.190302853865314,2.9384399874644016,0.6479021076261006,7.928979695037697e-09,-2.0762192752813196
14,15.0,0.34659632423923104,4.993688326073502,0.0,0.2895709491737493,0.5817265794113278,0.28827729195821356,0.6357211416797564,-13.413654198640515
15,16.0,0.48443486863739715,0.467201749311411,0.18720368704797796,0.45439876630948045,0.1455313828247674,0.1441880631203407,0.8481781416827014,-23.112915726163685
16,17.0,0.7676242793375798,4.5278576255244145,0.0,0.2906012101502055,0.5817265794113278,0.28827729195821356,0.6357211416797564,-13.413654198640515
17,18.0,0.8416488926473088,3.9601925507288884,0.18720373056115983,0.45439837396088956,0.14553138282418554,0.14418806312005242,0.8481781591621492,-23.112915726191677
18,19.0,0.1640505485946615,6.647074669348245,0.1640505485946615,6.647074669348245,2.938440006265032,0.6479021096987935,1.5543122344752192e-15,-2.076219230494149
19,20.0,0.7754607506703239,3.7274554407477165,0.187203542598819,0.45439813304047855,0.14553138282494035,0.14418806312042634,0.8481781705417861,-23.112915726155368
20,21.0,0.4790938236611776,0.5596163360758297,0.18720371813467185,0.45439829880853594,0.14553138282426664,0.1441880631200926,0.8481781625727616,-23.112915726187776
21,22.0,0.8046717052617328,2.2285540919090314,0.18720369414210422,0.4543985320661993,0.14553138282423927,0.14418806312007904,0.8481781521753561,-23.11291572618909
22,23.0,0.9839106165400472,0.8620547633176466,0.18720381987554954,0.45439847643977677,0.1455313828242048,0.144188063120062,0.8481781542932727,-23.11291572619075
23,24.0,0.11857163606727295,1.4601962714230372,0.18720375008011128,0.45439843168134514,0.14553138282416198,0.14418806312004073,0.848178156512581,-23.112915726192806
24,25.0,0.30071648579361443,4.850287257826606,0.18720377541705072,0.4543984696545327,0.14553138282417058,0.144188063120045,0.8481781547318206,-23.112915726192394
25,26.0,0.7523695573421625,4.999979670902358,0.0,0.25273464636622356,0.5817265794113278,0.28827729195821356,0.6357211416797564,-13.413654198640515
26,27.0,0.7305676341626471,6.228131531371579,0.18720378306789262,0.4543983669117355,0.1455313828241983,0.14418806312005875,0.8481781593203226,-23.112915726191062
27,28.0,0.8394212757109384,4.974847593947205,0.0,0.27654468023972867,0.5817265794113278,0.28827729195821356,0.6357211416797564,-13.413654198640515
28,29.0,0.44601110807567734,2.8996310891200276,0.18720366432887223,0.4543984985589899,0.14553138282424866,0.1441880631200837,0.8481781537691138,-23.11291572618864
29,30.0,0.298255332791854,4.928524498288592,0.0,0.2522374478611356,0.5817265794113278,0.28827729195821356,0.6357211416797564,-13.413654198640515
