,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4033542479613246,8.573028172137104,0.4033542479613246,8.573028172137104,3.697853506828378,0.7268182624905407,1.0499835334520924e-08,-0.46710341726032656
1,2.0,0.18859716828565942,4.02828275187873,0.18862687785381402,4.02828097552188,3.6978532011053407,0.7268182324453952,1.4154154592826984e-07,-0.46710399599102637
2,3.0,0.9178224982078746,9.68804110238995,0.17393807954175772,0.28058882896541176,0.06806016349348125,0.09860466773469068,0.9102869722488226,-28.432913497398822
3,4.0,0.48746836337433797,6.102996867925457,0.17393807931634156,0.28058882855764633,0.06806016349348161,0.09860466773469095,0.910286972396446,-28.432913497398786
4,5.0,0.4835192805095718,1.8975313979074129,0.17393859964179514,0.28058912824693105,0.06806016349499645,0.09860466773578828,0.910286828243337,-28.43291349724298
5,6.0,0.10188406298153951,1.6710417075170616,0.17393722768743716,0.28058950885642525,0.06806016350104913,0.0986046677401728,0.9102868495243919,-28.432913496620465
6,7.0,0.4198955999722028,9.127736262930314,0.4198955999722028,9.127736262930314,3.697853521074844,0.726818263890622,5.857668239350744e-09,-0.46710339029190795
7,8.0,0.9217965403471243,6.574599812447838,0.17393808047906076,0.28058887367836916,0.06806016349346093,0.09860466773467594,0.9102869584521345,-28.43291349740091
8,9.0,0.35732757361341916,6.158255663042136,0.17393808047906076,0.28058887367836916,0.06806016349346093,0.09860466773467594,0.9102869584521345,-28.43291349740091
9,10.0,0.7037168528546967,3.1698308975686658,0.17393802087946622,0.2805885982243459,0.06806016349393862,0.098604667735022,0.9102870488578493,-28.432913497351784
10,11.0,0.5765186560773706,2.8388972239504664,0.17393800476248458,0.2805891324905067,0.06806016349386725,0.09860466773497029,0.9102868867499687,-28.432913497359124
11,12.0,0.624652808271618,0.2468618698435706,0.1739380240519911,0.2805888642851347,0.06806016349349012,0.0986046677346971,0.9102869670035948,-28.432913497397912
12,13.0,0.5745875768799458,2.6436800100108413,0.1739374385407383,0.2805893867631394,0.06806016349799363,0.09860466773795941,0.9102868657464515,-28.432913496934724
13,14.0,0.6070912866508372,3.1526205523740813,0.17393802798402103,0.280588427581861,0.06806016349464147,0.0986046677355311,0.9102871004374273,-28.432913497279486
14,15.0,0.6998339216032079,6.837204271244729,0.17393808047906076,0.28058887367836916,0.06806016349346093,0.09860466773467594,0.9102869584521345,-28.43291349740091
15,16.0,0.8560934587872961,5.263559682328256,0.1739378289216943,0.28058919386400466,0.06806016349453937,0.09860466773545719,0.910286885619008,-28.432913497289988
16,17.0,0.5055781716261983,3.354226435964594,0.17393778282832797,0.28059007289273336,0.06806016350252661,0.09860466774124306,0.9102866208660979,-28.432913496468508
17,18.0,0.526291324314837,0.17612634393137686,0.17393776280637754,0.28058901060238556,0.06806016349426551,0.0986046677352588,0.9102869484272967,-28.43291349731816
18,19.0,0.4067565774314953,1.926222737219738,0.1739382644413414,0.2805880664865521,0.06806016349772813,0.09860466773776712,0.9102871873218484,-28.43291349696203
19,20.0,0.8301315090672856,9.373268613318132,0.17393808047906076,0.28058887367836916,0.06806016349346093,0.09860466773467594,0.9102869584521345,-28.43291349740091
20,21.0,0.24568596935619502,7.017892863291809,0.24568596935619502,7.017892863291809,3.697853539870633,0.7268182657377911,3.2861380283577546e-11,-0.4671033547116661
21,22.0,0.7234592153936654,3.620503488267232,0.1739380476205309,0.28058924927023576,0.06806016349420868,0.09860466773521763,0.9102868466535547,-28.43291349732401
22,23.0,0.3242749747528513,0.032979886559478935,0.17393821600547435,0.280588850511538,0.06806016349355991,0.09860466773474767,0.9102869519264065,-28.43291349739073
23,24.0,0.7700052995779216,9.353632143284628,0.17393808047906076,0.28058887367836916,0.06806016349346093,0.09860466773467594,0.9102869584521345,-28.43291349740091
24,25.0,0.6135593632234617,3.437262890546381,0.17393786852684262,0.28058992070557476,0.06806016350011017,0.09860466773949261,0.9102866588907956,-28.432913496717035
25,26.0,0.5352931178930043,4.490752906638278,0.1739389654905569,0.28058885446044707,0.06806016349792846,0.09860466773791221,0.9102868753608844,-28.432913496941424
26,27.0,0.12500411640350328,9.86889275251735,0.12500411640350328,9.86889275251735,3.697853539954855,0.7268182657460682,3.3306690738754696e-16,-0.4671033545522345
27,28.0,0.7850046655394964,1.229931828066821,0.17393823126020175,0.28058879391654706,0.06806016349364469,0.09860466773480907,0.9102869677364229,-28.43291349738201
28,29.0,0.1127864214162031,6.271750839770155,0.1127864214162031,6.271750839770155,3.697853539954855,0.7268182657460682,3.3306690738754696e-16,-0.4671033545522345
29,30.0,0.9667144980058803,9.009452706856214,0.17393808047906076,0.28058887367836916,0.06806016349346093,0.09860466773467594,0.9102869584521345,-28.43291349740091
30,31.0,0.5536191212042281,5.774214173975348,0.17393808510954215,0.2805888396714112,0.068060163493474,0.09860466773468539,0.9102869684081711,-28.43291349739956
31,32.0,0.8451411711198001,4.826449512909558,0.17393801716534604,0.28058891143018255,0.0680601634934997,0.09860466773470404,0.910286953248129,-28.432913497396925
