,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.014545876448571748,0.44725537201101984,0.11437323137377645,0.3012656709839766,0.029774438763041713,0.06521879523467985,0.9726777710993827,-34.220106135692994
1,2.0,0.9503469611480653,7.697278570099876,0.0,0.21029110807214793,0.2678848259090275,0.19562530726914346,0.7415437492865931,-18.84175805777693
2,3.0,0.1063989693102182,3.6201275353431184,0.1063989693102182,3.6201275353431184,3.74049828438945,0.7309971940916883,1.8023138537159866e-11,-0.38683920768223423
3,4.0,0.6023950429244049,8.648728086826763,0.0,0.21029110807214793,0.2678848259090275,0.19562530726914346,0.7415437492865931,-18.84175805777693
4,5.0,0.6508722235519423,9.485626572978513,0.0,0.21029110807214793,0.2678848259090275,0.19562530726914346,0.7415437492865931,-18.84175805777693
5,6.0,0.5805749694157397,5.767802604418766,0.11437321312476435,0.30126544033406766,0.029774438762834428,0.06521879523445284,0.9726778583206324,-34.22010613574173
6,7.0,0.4493983297407318,3.958197293299445,0.1143732400744213,0.3012655299072263,0.029774438762803057,0.0652187952344185,0.9726778234290289,-34.220106135749106
7,8.0,0.9629558680893344,2.7215143497488747,0.0,0.21029110807214793,0.2678848259090275,0.19562530726914346,0.7415437492865931,-18.84175805777693
8,9.0,0.45143037348563597,1.7251563887907386,0.11437341067381808,0.30126598383974384,0.029774438764897968,0.06521879523671288,0.9726776448608391,-34.220106135256586
9,10.0,0.08861456853492666,7.787866576894521,0.08861456853492666,7.787866576894521,3.7404982844379786,0.7309971940964303,1.1102230246251565e-16,-0.386839207591418
10,11.0,0.5333906220707416,2.9481085285142186,0.11437222010974626,0.30126414098190973,0.02977443878604819,0.06521879525987688,0.9726783953397924,-34.22010613028415
11,12.0,0.5785072192910898,8.627674190044049,0.0,0.21029110807214793,0.2678848259090275,0.19562530726914346,0.7415437492865931,-18.84175805777693
12,13.0,0.08530801116979159,1.2272322384939394,0.11437324998853915,0.30126548608223885,0.029774438762803484,0.06521879523441892,0.9726778393149796,-34.220106135749006
13,14.0,0.1821150585659823,7.83530941345928,0.1821150585659823,7.83530941345928,3.7404982844379786,0.7309971940964303,1.1102230246251565e-16,-0.386839207591418
14,15.0,0.8830860703493024,6.501313072691732,0.1143731432189284,0.3012653256149976,0.02977443876311991,0.06521879523476552,0.9726779048231972,-34.22010613567461
15,16.0,0.19048020738795757,1.1828380472394764,0.0,0.3188546841948342,0.2678848259090275,0.19562530726914346,0.7415437492865931,-18.84175805777693
16,17.0,0.6844064951866539,1.4310649029345024,0.11437333104780695,0.30126549098024213,0.029774438762899487,0.0652187952345241,0.9726778333232515,-34.22010613572643
17,18.0,0.3473211742042174,3.0660441034248396,0.11437341748937148,0.30126537221383815,0.0297744387633664,0.06521879523503546,0.9726778733170885,-34.22010613561666
18,19.0,0.6347909386540421,6.1204050407319714,0.11437325677550166,0.30126546998874904,0.029774438762814794,0.06521879523443132,0.9726778449871971,-34.22010613574635
19,20.0,0.09943083224586757,5.775550840788547,0.09943083224586757,5.775550840788547,3.7404982844379786,0.7309971940964303,1.1102230246251565e-16,-0.386839207591418
20,21.0,0.45008653102521856,4.466936024878802,0.11437334426153956,0.30126548288593846,0.02977443876293338,0.06521879523456126,0.9726778356732213,-34.22010613571847
21,22.0,0.8627528451990062,9.576034811558761,0.0,0.21029110807214793,0.2678848259090275,0.19562530726914346,0.7415437492865931,-18.84175805777693
22,23.0,0.002421310085308992,3.156650459253526,0.002421310085308992,3.156650459253526,3.7404982844379786,0.7309971940964303,1.1102230246251565e-16,-0.386839207591418
23,24.0,0.1762209953018069,5.291902244029434,0.1762209953018069,5.291902244029434,3.7404982843577006,0.7309971940885859,2.8388180695060328e-11,-0.3868392077416516
24,25.0,0.09766221972902589,6.728844237864478,0.09766221972902589,6.728844237864478,3.7404982844379786,0.7309971940964303,1.1102230246251565e-16,-0.386839207591418
25,26.0,0.36123253169154756,8.59253725388053,0.36123253169154756,8.59253725388053,3.740498281121206,0.7309971937723354,9.569354197935809e-10,-0.38683921379845465
26,27.0,0.2823682361756442,3.726721530347841,0.11437330774764695,0.30126549033455613,0.029774438762857555,0.06521879523447818,0.9726778347604224,-34.220106135736295
27,28.0,0.8510185021267641,2.2344905511637805,0.0,0.21029110807214793,0.2678848259090275,0.19562530726914346,0.7415437492865931,-18.84175805777693
28,29.0,0.8390862976100915,9.58913681292799,0.0,0.21029110807214793,0.2678848259090275,0.19562530726914346,0.7415437492865931,-18.84175805777693
29,30.0,0.21783032613738873,4.613940980714806,0.21784697948276688,4.61394004812746,3.740498072237478,0.7309971733614958,7.218468367486963e-08,-0.3868396047052336
30,31.0,0.1544168015204317,6.215925520293084,0.1544168015204317,6.215925520293084,3.740498284437973,0.7309971940964296,2.6645352591003757e-15,-0.38683920759142953
31,32.0,0.37632315617928,3.693021380941422,0.1143731726881152,0.30126541580181676,0.02977443876289159,0.06521879523451547,0.9726778695728404,-34.220106135728294
32,33.0,0.6758655955941307,5.909360345506834,0.11437334936619753,0.30126531010486673,0.029774438763325774,0.06521879523499097,0.9726779000473752,-34.22010613562622
33,34.0,0.3371743040012387,8.14656897643995,0.3371743040012387,8.14656897643995,3.740498281755541,0.7309971938343188,7.967028148314625e-10,-0.38683921261135357
34,35.0,0.808671442411519,1.8198831250195944,0.11437320631707662,0.3012657737954605,0.029774438763461437,0.06521879523513954,0.9726777339236807,-34.22010613559432
35,36.0,0.10064817686741989,2.3693141777510367,0.11437335669980962,0.3012653071162429,0.02977443876335911,0.06521879523502751,0.9726779007890649,-34.22010613561838
36,37.0,0.059089370894030324,7.770990789814327,0.059089370894030324,7.770990789814327,3.7404982844379786,0.7309971940964303,1.1102230246251565e-16,-0.386839207591418
37,38.0,0.6199990070036877,0.7337508893908409,0.11437318176456758,0.3012655763217142,0.029774438762882945,0.065218795234506,0.9726778090575573,-34.220106135730326
38,39.0,0.8792980745302197,2.2942913630136874,0.0,0.21029110807214793,0.2678848259090275,0.19562530726914346,0.7415437492865931,-18.84175805777693
39,40.0,0.4679076672810215,8.163513268246547,0.4679457701352467,8.163510825756095,3.7404971510843197,0.7309970833520395,2.879743190575823e-07,-0.3868413285593242
40,41.0,0.8195374527365357,0.6586080425397808,0.11437334407566045,0.30126548306466566,0.029774438762932832,0.0652187952345606,0.9726778356158989,-34.220106135718595
41,42.0,0.6027490923666616,2.644181495350332,0.11437320382533317,0.30126555846060404,0.029774438762837814,0.06521879523445653,0.9726778146073572,-34.220106135740934
42,43.0,0.20764446647389057,4.5206321812531405,0.20765654570040484,4.5206314707104,3.74049814088864,0.7309971800696674,4.9327715245794934e-08,-0.3868394762308647
43,44.0,0.42261810861537163,8.68474186104874,0.42261810861537163,8.68474186104874,3.740498223453833,0.7309971881374329,1.6344378295229944e-08,-0.38683932171766333
44,45.0,0.8596505178807164,8.81883280150496,0.0,0.21029110807214793,0.2678848259090275,0.19562530726914346,0.7415437492865931,-18.84175805777693
45,46.0,0.009071266634589237,5.163867488592042,0.009071266634589237,5.163867488592042,3.7404982844379786,0.7309971940964303,1.1102230246251565e-16,-0.386839207591418
46,47.0,0.7247926420312134,7.388513648476378,0.11437322757520392,0.30126549661792845,0.029774438762798405,0.06521879523441339,0.9726778365237153,-34.2201061357502
47,48.0,0.7578579752765753,1.2153109269797246,0.11437323002761146,0.3012655457833736,0.029774438762813223,0.0652187952344296,0.972677818005371,-34.22010613574671
48,49.0,0.49215270389369725,3.7203662997124756,0.11437326524003459,0.3012655016549207,0.02977443876280733,0.06521879523442314,0.9726778327067445,-34.2201061357481
49,50.0,0.2769981803505436,2.3648689462100547,0.0,0.21029110807214793,0.2678848259090275,0.19562530726914346,0.7415437492865931,-18.84175805777693
50,51.0,0.6017894757052773,9.770321849648594,0.601854801227718,9.770317497574698,3.7404956536894423,0.7309969370357406,5.760814563160466e-07,-0.38684413079812074
51,52.0,0.07540813711388972,1.4695564976377893,0.11437324072162199,0.3012655000107541,0.02977443876279801,0.06521879523441299,0.972677834579913,-34.220106135750285
52,53.0,0.857968041294573,5.280067586713487,0.11437320729220947,0.3012654905329061,0.029774438762806103,0.06521879523442183,0.9726778398408354,-34.22010613574839
53,54.0,0.6620958630321695,6.359702713810743,0.11437318592226871,0.30126542650055266,0.029774438762865164,0.06521879523448647,0.9726778648914566,-34.220106135734504
54,55.0,0.5621522522900096,6.074671350069204,0.11437323280713861,0.30126549908751593,0.02977443876279765,0.06521879523441258,0.972677835331398,-34.22010613575038
55,56.0,0.6386986492927101,7.021251685456344,0.11437323336549192,0.3012655023730381,0.029774438762797485,0.06521879523441236,0.9726778340736537,-34.22010613575041
56,57.0,0.1652315859845861,2.515736894208275,0.11437329092037475,0.3012654683972342,0.02977443876284717,0.0652187952344668,0.9726778438304979,-34.22010613573873
57,58.0,0.589795518043615,1.0847688056284348,0.11437323320293381,0.3012654960976595,0.029774438762798044,0.065218795234413,0.9726778364295762,-34.220106135750285
58,59.0,0.15597500727985758,1.8228340878824318,0.11437323148845713,0.30126551086639447,0.029774438762797988,0.06521879523441294,0.9726778309926536,-34.22010613575029
59,60.0,0.2699350115620667,1.1811290666079313,0.11437323723109609,0.3012651292604048,0.029774438764028986,0.06521879523576113,0.9726779734538681,-34.22010613546089
60,61.0,0.6391601501823303,7.203188525084254,0.11437301809968366,0.30126549521323387,0.029774438763286906,0.06521879523494842,0.9726778477972042,-34.22010613563535
61,62.0,0.22999251808522203,5.94146848237959,0.22999251808522203,5.94146848237959,3.7404982828036917,0.7309971939367377,5.490318200074285e-10,-0.3868392106498364
62,63.0,0.7310126680523993,8.88830230003946,0.0,0.21029110807214793,0.2678848259090275,0.19562530726914346,0.7415437492865931,-18.84175805777693
63,64.0,0.5914619754327092,3.744971669052316,0.11437326522951748,0.30126548591371183,0.029774438762811575,0.0652187952344278,0.9726778385959721,-34.2201061357471
64,65.0,0.12202255038294818,9.309658317526145,0.12202255038294818,9.309658317526145,3.7404982844379786,0.7309971940964303,1.1102230246251565e-16,-0.386839207591418
65,66.0,0.6578078523022014,9.087584571353904,0.0,0.21029110807214793,0.2678848259090275,0.19562530726914346,0.7415437492865931,-18.84175805777693
66,67.0,0.7246143716788805,4.805487751483779,0.11437313269714139,0.3012654454643281,0.029774438762921115,0.06521879523454778,0.9726778605282235,-34.220106135721345
67,68.0,0.45292945838840615,1.5843861624637539,0.1143729861538677,0.3012653021188869,0.029774438763666772,0.06521879523536447,0.9726779216717157,-34.22010613554605
68,69.0,0.20129690644674025,1.1057856185567456,0.0,0.2689212871984607,0.2678848259090275,0.19562530726914346,0.7415437492865931,-18.84175805777693
69,70.0,0.8145395642807467,9.909178822328531,0.0,0.21029110807214793,0.2678848259090275,0.19562530726914346,0.7415437492865931,-18.84175805777693
70,71.0,0.6176145636628227,3.48173873353757,0.11437321985581056,0.301265661985209,0.029774438763023423,0.06521879523465983,0.9726777750567771,-34.2201061356973
71,72.0,0.4066792167705223,2.972756723548653,0.11437241645397377,0.3012646631371074,0.029774438774123474,0.06521879524681674,0.9726781899360101,-34.22010613308767
