,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.11939799004525153,9.220171498322744,0.11939799004525153,9.220171498322744,2.732941828254847,0.6248361874757766,1.1102230246251565e-16,-2.5837206909419557
1,2.0,0.22093419589397423,2.453685776011437,0.1992158892882902,0.46451779183728253,0.06390318396407577,0.0955459380642749,0.9222927844912138,-28.87407368421028
2,3.0,0.35065526103827216,2.7897985182409646,0.19921588877404675,0.4645177929154904,0.06390318396407574,0.09554593806427492,0.9222927844265786,-28.874073684210288
3,4.0,0.9279561612083322,8.25182372238899,0.1992147737597085,0.46451671467128575,0.06390318397801596,0.09554593807469637,0.9222928546465615,-28.87407368268326
4,5.0,0.5039752251240255,4.5781229685953555,0.1992159008985482,0.46451781020443234,0.06390318396407633,0.09554593806427537,0.9222927833202353,-28.874073684210217
5,6.0,0.4264245673003064,7.808333632359678,0.4264439739987871,7.808332433318804,2.7329413217138616,0.6248361295701985,1.8829516512663957e-07,-2.583721988367019
6,7.0,0.2816263073744556,1.5201844557587196,0.19921580934393737,0.4645173142615702,0.06390318396523638,0.09554593806514258,0.9222928141764676,-28.87407368408315
7,8.0,0.4574512032460726,3.4176931214048025,0.19921583902395965,0.4645177016193613,0.06390318396413933,0.09554593806432247,0.9222927902197142,-28.874073684203324
8,9.0,0.9881966629521773,4.962428265677482,0.19921588537524518,0.464517793834868,0.06390318396407603,0.09554593806427512,0.9222927843816267,-28.87407368421026
9,10.0,0.8762906714199028,9.622580176950429,0.19921587328597484,0.4645177868161915,0.06390318396407892,0.09554593806427729,0.922292784855362,-28.87407368420994
10,11.0,0.15899633103382604,1.8218164780306054,0.19921588238224922,0.46451779670850724,0.06390318396407633,0.09554593806427532,0.9222927842149304,-28.874073684210217
11,12.0,0.9650040060289196,9.23602871815571,0.19921587723410275,0.4645177945398646,0.06390318396407736,0.09554593806427612,0.9222927843661555,-28.87407368421011
12,13.0,0.4778945120978707,0.009161034624853777,0.1992161824546862,0.46451774132088874,0.06390318396470021,0.09554593806474179,0.9222927865950794,-28.874073684141877
13,14.0,0.6511722964069981,3.1164312576057016,0.19921588629725967,0.46451779524892084,0.06390318396407584,0.09554593806427497,0.9222927842913787,-28.874073684210273
14,15.0,0.3057485240404315,1.4502681198948462,0.19921587408523805,0.46451774240199667,0.06390318396409299,0.09554593806428782,0.9222927875878204,-28.874073684208398
15,16.0,0.967231841694052,3.86450227569496,0.19921607689358345,0.46451769595101716,0.0639031839643792,0.09554593806450176,0.9222927897519333,-28.87407368417704
16,17.0,0.4245849692400775,3.9190103685444813,0.19921562871931775,0.4645179162342553,0.063903183964663,0.09554593806471393,0.9222927777241657,-28.874073684145955
17,18.0,0.7423378199019547,8.884604405149116,0.19921588925038283,0.46451779391775766,0.0639031839640757,0.09554593806427487,0.9222927843632198,-28.874073684210295
18,19.0,0.5323699262626166,0.09193808681454382,0.1992158842562358,0.4645178010640087,0.06390318396407607,0.0955459380642752,0.9222927839402684,-28.874073684210252
19,20.0,0.1622514898650913,0.6243539555322342,0.19921609410153893,0.4645177517465154,0.06390318396438048,0.09554593806450278,0.9222927862567146,-28.874073684176906
20,21.0,0.3553955336889061,6.151455328337319,0.19921591261453003,0.464517820716675,0.06390318396408005,0.09554593806427812,0.9222927826326285,-28.87407368420982
21,22.0,0.550531393172791,6.80111967600915,0.1992157705139991,0.46451806026903336,0.06390318396453251,0.09554593806461642,0.9222927683676114,-28.87407368416025
22,23.0,0.9563245776058537,8.0220259650446,0.19921578080274427,0.4645178576510083,0.06390318396418704,0.09554593806435817,0.9222927808104279,-28.874073684198095
23,24.0,0.3657925884079751,5.580169067205185,0.1992158675156615,0.4645178192869481,0.06390318396408254,0.09554593806428,0.922292782875488,-28.87407368420954
24,25.0,0.9078126111991592,7.341349295996072,0.1992152513003767,0.4645180951827141,0.06390318396756983,0.09554593806688703,0.9222927679961379,-28.87407368382754
25,26.0,0.6539558203681858,6.959830910297632,0.19921570697305,0.46451774446014976,0.0639031839643332,0.09554593806446739,0.9222927880344457,-28.874073684182086
26,27.0,0.5072113173927908,3.9821127405192596,0.19921587956863787,0.4645178699154554,0.06390318396410163,0.09554593806429422,0.922292779716207,-28.874073684207453
27,28.0,0.3053617449054248,9.15703111968081,0.3053617449054248,9.15703111968081,2.732941828245359,0.6248361874746919,4.142908238691234e-12,-2.583720690966258
28,29.0,0.9496709720367869,7.236180494991783,0.19921769828245453,0.4645182283668837,0.06390318398785737,0.09554593808205365,0.9222927513705632,-28.874073681605232
29,30.0,0.16253020081314373,4.076446259277251,0.16253020081314373,4.076446259277251,2.73294181097501,0.6248361855004204,9.114722421266208e-09,-2.5837207352015357
30,31.0,0.11804059310316184,0.9661396345993007,0.19921578932980497,0.4645182972064681,0.06390318396538226,0.09554593806525168,0.9222927537113316,-28.87407368406717
31,32.0,0.8664071144873026,4.844352078346786,0.19921587731076865,0.4645178168781521,0.06390318396407903,0.09554593806427737,0.9222927829902107,-28.874073684209925
32,33.0,0.41598671769227313,7.054299488640157,0.4160606141368311,7.054294514840977,2.732939765362063,0.6248359516547483,7.771119490129763e-07,-2.5837259747188686
33,34.0,0.730945374421039,6.815201331785456,0.1992158502953702,0.46451780889448663,0.06390318396408955,0.09554593806428524,0.9222927835746009,-28.874073684208774
34,35.0,0.44441321091401254,7.55268760424531,0.44447254123247976,7.55268369626024,2.7329400801152732,0.6248359876359868,6.35144075444849e-07,-2.583725168527539
35,36.0,0.9047457704919776,9.645546960761354,0.19921587244459266,0.46451778205387556,0.06390318396407975,0.09554593806427789,0.9222927851515325,-28.874073684209847
36,37.0,0.8744804642690831,7.800656921013691,0.1992159450803737,0.46451758095875406,0.06390318396433081,0.09554593806446562,0.9222927972863544,-28.87407368418235
37,38.0,0.38519300648749766,1.7059519373889311,0.19921574390562552,0.4645182839172583,0.06390318396541425,0.09554593806527555,0.9222927546855474,-28.874073684063667
38,39.0,0.002171869624664091,5.496311337174015,0.002171869624664091,5.496311337174015,2.732941828254847,0.6248361874757766,1.1102230246251565e-16,-2.5837206909419557
39,40.0,0.5204760927424501,3.257281438501815,0.19921592347867423,0.4645175399419285,0.06390318396441061,0.09554593806452524,0.9222927998864927,-28.87407368417361
40,41.0,0.6864443791800451,5.622868224068536,0.1992161156250291,0.46451774599451967,0.06390318396444986,0.09554593806455457,0.9222927865369768,-28.874073684169304
41,42.0,0.6692845249425936,0.3864533224375938,0.1992158863504068,0.46451779429941553,0.0639031839640759,0.09554593806427503,0.9222927843496705,-28.874073684210266
42,43.0,0.36008493992024415,7.149246675940256,0.36008493992024415,7.149246675940256,2.7329416725800275,0.6248361696797041,6.311720557317102e-08,-2.5837210896784946
43,44.0,0.029080570293090302,3.4867762301679326,0.029080570293090302,3.4867762301679326,2.732941828254847,0.6248361874757766,1.1102230246251565e-16,-2.5837206909419557
44,45.0,0.2859041061108022,8.018438766788341,0.2859041061108022,8.018438766788341,2.7329418281745417,0.6248361874665965,3.601008380371695e-11,-2.5837206911476454
45,46.0,0.9612842161695634,1.3641181667531304,0.19921587443658373,0.4645178348207691,0.0639031839640846,0.09554593806428155,0.922292781895097,-28.87407368420932
46,47.0,0.33732254042627685,4.882786804485407,0.19921593844939497,0.4645177535014528,0.06390318396410118,0.0955459380642939,0.9222927866833049,-28.874073684207502
47,48.0,0.3897028867777511,7.3743552866913324,0.3897170976324738,7.374354398512907,2.73294149764256,0.6248361496816083,1.2888388645215798e-07,-2.583721537753302
48,49.0,0.12815215495273036,1.2370141071475027,0.1992158977343712,0.4645177681864132,0.06390318396408022,0.09554593806427825,0.922292785918734,-28.874073684209797
49,50.0,0.5289227570922006,2.760128426615119,0.19921593573485566,0.4645177432599499,0.06390318396410466,0.09554593806429656,0.9222927873233367,-28.87407368420712
50,51.0,0.8754623712318241,6.881963321298673,0.19921583459229772,0.46451782898951427,0.06390318396410567,0.09554593806429725,0.922292782390958,-28.874073684207012
