,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5444717375468684,2.2131424722266013,0.12393231825403367,0.33173511429120056,0.039640579532236556,0.07525250781985046,0.9622118293182531,-32.21668469158358
1,2.0,0.19353845322569296,9.720195862746683,0.19353845322569296,9.720195862746683,3.6267025302269156,0.7197918876043186,-2.220446049250313e-16,-0.6031041524663117
2,3.0,0.44628320833626434,6.8596005995671385,0.0,0.4027456529790073,0.5239771633506057,0.27359437216188853,0.4656224524523733,-14.145521282406548
3,4.0,0.6171595641475364,7.966042290839409,0.1239324540762645,0.33173501300674907,0.03964057953191535,0.0752525078195456,0.9622118525681749,-32.21668469164031
4,5.0,0.3184356401603283,6.736545415507667,0.3184356401603283,6.736545415507667,3.6267024677101576,0.719791881400466,1.907152347158103e-08,-0.603104273131656
5,6.0,0.9863502795287686,3.1504126631432876,0.12393288774392389,0.3317337855059322,0.03964057954830572,0.07525250783510311,0.9622121788690114,-32.216684688745985
6,7.0,0.6521002534840149,1.8368874256422822,0.12393244856190809,0.3317350156868597,0.03964057953191552,0.07525250781954575,0.9622118520235109,-32.216684691640275
7,8.0,0.2547305752678871,4.530828701229501,0.12393244339034813,0.33173509556884345,0.03964057953196361,0.07525250781959143,0.96221182994133,-32.216684691631784
8,9.0,0.8571725928130036,2.8882280879868505,0.12393265471459967,0.33173608272004923,0.03964057954048085,0.07525250782767581,0.9622115469439467,-32.21668469012775
9,10.0,0.8915146629652917,7.227820894182035,0.12393241941270626,0.3317350662614423,0.03964057953195133,0.07525250781957973,0.9622118389935039,-32.21668469163395
10,11.0,0.09701204055181145,5.523383083918303,0.09701204055181145,5.523383083918303,3.6267025302269156,0.7197918876043186,-2.220446049250313e-16,-0.6031041524663117
11,12.0,0.6906702502308283,4.037266179765255,0.12393248118317786,0.3317350848677273,0.039640579531946676,0.07525250781957527,0.9622118315365237,-32.216684691634775
12,13.0,0.9090990182079712,9.987629770389738,0.0,0.4244249353726689,0.5239771633506057,0.27359437216188853,0.4656224524523733,-14.145521282406548
13,14.0,0.3803432643652416,9.14042547277453,0.3803432643652416,9.14042547277453,3.626702527920644,0.7197918873754555,6.538483088291969e-10,-0.6031041569177118
14,15.0,0.02767481530480498,1.998684366322491,0.02767481530480498,1.998684366322491,3.626702530226915,0.7197918876043186,0.0,-0.6031041524663117
15,16.0,0.30836947034694984,2.9127073189674113,0.12393246638577148,0.3317350217349922,0.03964057953191592,0.07525250781954612,0.9622118496823983,-32.216684691640204
