,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.47885161090499095,4.685381859174246,0.1489132070705982,0.45483470571719053,0.017770212010110937,0.050384538459036635,0.9814833886716908,-37.83299298607521
1,2.0,0.7860274397881704,7.646716216701902,0.0,0.43538116375376434,0.3354446280991737,0.21890788281152607,0.6548630839880971,-17.267459697191907
2,3.0,0.1944116902891896,7.748365488666744,0.1944116902891896,7.748365488666744,3.004535537190078,0.6551483514866885,1.3322676295501878e-15,-1.9205100944176179
3,4.0,0.7601838622909498,1.3197123119746403,0.14891335931116537,0.45483478386285703,0.01777021200972632,0.05038453845849133,0.9814833928427859,-37.83299298622672
4,5.0,0.6135565207427455,1.1172171576005718,0.1489132921046489,0.4548348947039108,0.017770212009774803,0.05038453845856008,0.9814833981131045,-37.83299298620762
5,6.0,0.642530517436073,2.30641152306922,0.1489133895538696,0.4548352547019427,0.01777021201078512,0.050384538459992266,0.9814834159500996,-37.83299298580964
6,7.0,0.9851066444302329,8.077259149392763,0.14891319310667134,0.4548347843422836,0.01777021201004472,0.050384538458942724,0.9814833924870576,-37.832992986101296
7,8.0,0.00907298279206592,6.643218826404216,0.00907298279206592,6.643218826404216,3.0045355371900815,0.6551483514866887,2.220446049250313e-16,-1.920510094417609
8,9.0,0.31601342863004234,9.9043179332596,0.31601342863004234,9.9043179332596,3.0045355371877505,0.6551483514864347,8.802958362252866e-13,-1.9205100944230402
9,10.0,0.09598777779607981,2.495604540833156,0.09605572344522263,2.495600277576716,3.0045351223920935,0.6551483062626893,1.9657650185411768e-07,-1.9205110608185985
10,11.0,0.027687220991576833,0.29530131150168093,0.14891338900213621,0.4548350330637243,0.017770212009919194,0.050384538458764706,0.98148340510409,-37.83299298615074
11,12.0,0.7621840752717917,8.24396574457844,0.0,0.40035474532017623,0.3354446280991737,0.21890788281152607,0.6548630839880971,-17.267459697191907
12,13.0,0.09346383489092813,5.3363058042407125,0.09346383489092813,5.3363058042407125,3.0045355371900815,0.6551483514866887,2.220446049250313e-16,-1.920510094417609
13,14.0,0.4278256836758305,9.395202864612465,0.4278256836758305,9.395202864612465,3.0045355234788755,0.6551483499918032,4.496750527493987e-09,-1.920510126362128
14,15.0,0.5791622358304324,9.893195342935813,0.5791918121716597,9.893193477761287,3.0045344456182237,0.6551482324763527,3.0039850662522127e-07,-1.9205126375742125
15,16.0,0.8046779330071769,3.0676939682806923,0.14891334794310251,0.4548348718446557,0.017770212009705393,0.050384538458461636,0.9814833971219237,-37.83299298623496
16,17.0,0.9976429922457671,9.731535422410069,0.0,0.48997133974269663,0.3354446280991737,0.21890788281152607,0.6548630839880971,-17.267459697191907
17,18.0,0.8117351251201532,7.615941803288762,0.0,0.4381146192840883,0.3354446280991737,0.21890788281152607,0.6548630839880971,-17.267459697191907
18,19.0,0.5820814109629627,1.04565965165297,0.14891334328130584,0.4548348959028981,0.017770212009718858,0.05038453845848074,0.981483398288488,-37.832992986229655
19,20.0,0.23594830590730975,4.744633986917743,0.23597956978769966,4.7446320773341295,3.0045350848164225,0.6551483021659428,1.8876799334766048e-07,-1.9205111483628237
20,21.0,0.586625112537217,9.255370300252215,0.148913423453534,0.45483488297313884,0.017770212009721974,0.050384538458485104,0.9814833978385633,-37.832992986228426
21,22.0,0.24511897533539795,0.6963125177410296,0.1489133413186191,0.45483497661657,0.017770212009812,0.05038453845861273,0.9814834022333961,-37.83299298619297
22,23.0,0.39432013346510286,9.369839256325154,0.39432013346510286,9.369839256325154,3.0045355345179665,0.6551483511953573,9.134525358334145e-10,-1.9205101006431322
