,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.024531374323850108,1.9789544583770697,0.024531374323850108,1.9789544583770697,3.9905494220842925,0.7550354222612239,-2.220446049250313e-16,0.06613140496050551
1,2.0,0.77145661346524,6.505233681202426,0.0,0.23401276398325044,0.10589910419146638,0.12299773760489974,0.9293216993537572,-25.33825044128973
2,3.0,0.8818960149925071,1.2535620296422791,0.03698076103805083,0.25109668663686635,0.08882408117458745,0.11264614708685118,0.9448374770425004,-26.569053412832627
3,4.0,0.9837213778908346,3.848233288841558,0.0,0.27830069589678064,0.10589910419146638,0.12299773760489974,0.9293216993537572,-25.33825044128973
4,5.0,0.928215570305497,1.3523395232827407,0.0,0.278704601691361,0.10589910419146638,0.12299773760489974,0.9293216993537572,-25.33825044128973
5,6.0,0.3710494265512453,3.4619328041023625,0.0,0.2786250406639751,0.10589910419146638,0.12299773760489974,0.9293216993537572,-25.33825044128973
6,7.0,0.46518660495575104,2.581219019963305,0.0,0.2843801826900742,0.10589910419146638,0.12299773760489974,0.9293216993537572,-25.33825044128973
7,8.0,0.433492737443833,2.590742278880579,0.0,0.27301173312420435,0.10589910419146638,0.12299773760489974,0.9293216993537572,-25.33825044128973
8,9.0,0.2848574316434721,6.7555200878921875,0.2848574316434721,6.7555200878921875,3.990549415365786,0.7550354216256334,1.790554371439157e-09,0.06613139317527406
9,10.0,0.6786589756171941,4.512245426964289,0.0,0.2820887270161883,0.10589910419146638,0.12299773760489974,0.9293216993537572,-25.33825044128973
10,11.0,0.0854123965731235,3.723683582674867,0.0854123965731235,3.723683582674867,3.9905494220842597,0.7550354222612209,1.0547118733938987e-14,0.06613140496044778
11,12.0,0.6565087568081336,3.3099756287429805,0.0,0.2791457817553326,0.10589910419146638,0.12299773760489974,0.9293216993537572,-25.33825044128973
12,13.0,0.5775240432707457,7.246094012666569,0.0,0.23401276398325044,0.10589910419146638,0.12299773760489974,0.9293216993537572,-25.33825044128973
13,14.0,0.5999123971269023,9.742987163205425,0.5999786996455997,9.742982722313695,3.9905467605904867,0.7550351704760406,4.87306134333565e-07,0.06612673631444022
14,15.0,0.77646586867712,0.9434513557162759,0.0,0.1958221213914011,0.10589910419146638,0.12299773760489974,0.9293216993537572,-25.33825044128973
15,16.0,0.17870579683075782,2.595225899287833,0.0,0.26592743939683144,0.10589910419146638,0.12299773760489974,0.9293216993537572,-25.33825044128973
16,17.0,0.24586318045591993,2.3250369710813574,0.0,0.23401276398325044,0.10589910419146638,0.12299773760489974,0.9293216993537572,-25.33825044128973
17,18.0,0.30058020571266486,9.030623789654378,0.30058020571266486,9.030623789654378,3.9905494220740287,0.7550354222602528,2.6821878051919157e-12,0.06613140494250125
18,19.0,0.9387124571240405,6.132528768722274,0.0,0.2722527171315562,0.10589910419146638,0.12299773760489974,0.9293216993537572,-25.33825044128973
19,20.0,0.4543045610597748,4.9161972881686955,0.0,0.2821693189531589,0.10589910419146638,0.12299773760489974,0.9293216993537572,-25.33825044128973
20,21.0,0.4101956193700841,8.38730867892316,0.4101956193700841,8.38730867892316,3.9905493495025746,0.7550354153947799,1.6536724434246253e-08,0.0661312776416878
21,22.0,0.18294118319615116,4.549089813226691,0.18294118319615116,4.549089813226691,3.9905494101921812,0.7550354211361953,3.5728414671254427e-09,0.06613138410002417
22,23.0,0.3545166189939739,3.2181931227398164,0.0,0.27916537103797956,0.10589910419146638,0.12299773760489974,0.9293216993537572,-25.33825044128973
23,24.0,0.6461745236976819,6.675591268316915,0.0,0.23401276398325044,0.10589910419146638,0.12299773760489974,0.9293216993537572,-25.33825044128973
24,25.0,0.17765642094681,0.808866343592525,0.0,0.31382298032130884,0.10589910419146638,0.12299773760489974,0.9293216993537572,-25.33825044128973
25,26.0,0.2529981031774846,0.26793367117314665,0.0,0.32442456312357454,0.10589910419146638,0.12299773760489974,0.9293216993537572,-25.33825044128973
26,27.0,0.1209826964897629,2.6116764985087353,0.0,0.2682363400748111,0.10589910419146638,0.12299773760489974,0.9293216993537572,-25.33825044128973
27,28.0,0.2151052839878973,3.290018893396234,0.0,0.2990894068128126,0.10589910419146638,0.12299773760489974,0.9293216993537572,-25.33825044128973
28,29.0,0.9342388045607639,8.469687891815155,0.0,0.23401276398325044,0.10589910419146638,0.12299773760489974,0.9293216993537572,-25.33825044128973
29,30.0,0.541088614468222,1.7449154184791846,0.0,0.29935185338046094,0.10589910419146638,0.12299773760489974,0.9293216993537572,-25.33825044128973
30,31.0,0.7119931904300285,1.1575588347803476,0.0,0.3270917048481318,0.10589910419146638,0.12299773760489974,0.9293216993537572,-25.33825044128973
31,32.0,0.05267841836898568,3.3653128722956027,0.05267841836898568,3.3653128722956027,3.9905494220842925,0.7550354222612239,-2.220446049250313e-16,0.06613140496050551
32,33.0,0.9806355048508677,1.94525936719654,0.0,0.1912671959346004,0.10589910419146638,0.12299773760489974,0.9293216993537572,-25.33825044128973
33,34.0,0.4495784765326757,5.1274865884194,0.0,0.27883277659003,0.10589910419146638,0.12299773760489974,0.9293216993537572,-25.33825044128973
34,35.0,0.43396977615931387,3.1748232507291454,0.0,0.27073478863354905,0.10589910419146638,0.12299773760489974,0.9293216993537572,-25.33825044128973
35,36.0,0.04012834281770605,5.378536060419093,0.04012834281770605,5.378536060419093,3.9905494220842925,0.7550354222612239,-2.220446049250313e-16,0.06613140496050551
