,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.43370273920893443,5.244429636575359,0.25793053590257087,0.417525839915857,0.25585680054499815,0.19118308373501125,0.6719719893832785,-19.16333259055452
1,2.0,0.36410350427646787,4.715731839304173,0.25793015204142483,0.4175263126569874,0.2558568005459629,0.1911830837353716,0.6719719833036694,-19.163332590528125
2,3.0,0.7236169878376121,4.148928975150698,0.25793039588436734,0.41752684387273425,0.2558568005483496,0.1911830837362633,0.6719719749535022,-19.16333259046283
3,4.0,0.7949893180462436,8.228321417015442,0.25793047564678756,0.41752587466612395,0.2558568005449701,0.19118308373500079,0.6719719890085564,-19.16333259055529
4,5.0,0.48921344799259203,8.8967718916293,0.4892285026168139,8.896770959042035,2.9452452047900564,0.6486519212721165,1.338524383553974e-07,-2.060026518202906
5,6.0,0.5341019843381032,0.9308554558557839,0.25793046006502385,0.41752581900596153,0.25585680054498,0.19118308373500445,0.6719719898610705,-19.163332590555015
6,7.0,0.29230875456332506,7.71797389754726,0.29230875456332506,7.71797389754726,2.945245650587456,0.6486519703626521,1.5049261836708183e-10,-2.0600254586709
7,8.0,0.5036008882085865,8.476772347743422,0.5036507594266021,8.476769061483541,2.945244001014883,0.6486517887141962,4.858941046181897e-07,-2.0600293792305457
8,9.0,0.6720038272044601,2.8948665132960487,0.2579302355706453,0.41752589322417266,0.2558568005451571,0.1911830837350706,0.6719719892760385,-19.163332590550173
9,10.0,0.16360778789434938,4.806346899321626,0.16360778789434938,4.806346899321626,2.945245650747951,0.6486519703803254,1.0553580231942306e-10,-2.0600254582894495
10,11.0,0.032109456801242664,3.9059376322751804,0.032109456801242664,3.9059376322751804,2.945245650967208,0.6486519704044698,-2.220446049250313e-16,-2.0600254577683383
11,12.0,0.6120020488971922,1.0138890075090585,0.25793060876992646,0.4175264354633313,0.25585680054623516,0.19118308373547332,0.6719719804727169,-19.163332590520678
12,13.0,0.051459621440394177,6.932796063439328,0.051459621440394177,6.932796063439328,2.945245650967208,0.6486519704044698,-2.220446049250313e-16,-2.0600254577683383
13,14.0,0.005088199123029824,8.806023415028909,0.005088199123029824,8.806023415028909,2.945245650967208,0.6486519704044698,-2.220446049250313e-16,-2.0600254577683383
14,15.0,0.3763766903858997,6.532771195006327,0.3764445028082795,6.532766754114202,2.9452439602478284,0.6486517842249886,5.916600801514349e-07,-2.060029476122139
15,16.0,0.09961205363729819,1.9746289524450766,0.25792985463467544,0.4175277271139653,0.2558568005583086,0.19118308373998416,0.6719719631964325,-19.163332590190358
16,17.0,0.1877685657428012,3.4374819077959966,0.25793017696092196,0.41752656321781706,0.25585680054689963,0.19118308373572165,0.671971979567678,-19.1633325905025
17,18.0,0.4119312405369502,4.08691918471893,0.2579304590401073,0.41752585845168827,0.2558568005449695,0.19118308373500054,0.6719719892840622,-19.163332590555303
18,19.0,0.6217815203188483,7.6698575145439705,0.25793100035550304,0.4175252050912593,0.25585680054761517,0.19118308373598905,0.6719719976594685,-19.163332590482923
