,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3493786924830592,5.900040295677553,0.18840359536515283,0.47026052925238543,0.05336172686828507,0.08731038791762662,0.9375964675024504,-30.13600165048286
1,2.0,0.44937507286737244,0.30422159977474933,0.18840362575301173,0.4702605087034417,0.05336172686829304,0.08731038791763314,0.9375964674524869,-30.136001650481816
2,3.0,0.065063182840705,8.975886957524772,0.065063182840705,8.975886957524772,2.7737764592012795,0.629486917962476,0.0,-2.4799029028434703
3,4.0,0.7834524946027175,6.430917529779469,0.18840402220025165,0.4702605551974398,0.05336172686967311,0.08731038791876217,0.9375964676171358,-30.136001650300777
4,5.0,0.18043912723836986,6.165638045675802,0.18043912723836986,6.165638045675802,2.7737764592001577,0.6294869179623487,5.635492072997295e-13,-2.4799029028463018
5,6.0,0.013643224964197342,1.129420959912226,0.1884036048492168,0.47026053158489184,0.053361726868284526,0.08731038791762616,0.9375964675096014,-30.136001650482932
6,7.0,0.6500396882938104,1.9903077426319487,0.18840389074428354,0.47026012932467487,0.053361726869808744,0.0873103879188731,0.9375964664952979,-30.136001650282978
7,8.0,0.9602146296381132,4.1159172092061596,0.18840374546853692,0.470259580021219,0.053361726873161826,0.08731038792161623,0.9375964650501393,-30.136001649843124
8,9.0,0.7817076412390027,2.2225697231165307,0.1884036015237893,0.47026111725719205,0.05336172687000189,0.08731038791903113,0.9375964690318603,-30.136001650257647
9,10.0,0.55445109042592,1.2069674106932518,0.18840367755987336,0.47026043562821596,0.053361726868383405,0.08731038791770707,0.9375964672683322,-30.136001650469957
10,11.0,0.4865603032888326,6.029559868851341,0.18840416472002355,0.4702606134667964,0.053361726870799174,0.08731038791968344,0.9375964677836905,-30.136001650153062
11,12.0,0.5742598751433473,8.606114595313135,0.1884034869262283,0.47026035166092645,0.053361726868564746,0.08731038791785539,0.9375964670280987,-30.13600165044617
12,13.0,0.22869809274533603,0.8899987390060325,0.1884036338342891,0.47026052097454174,0.05336172686829361,0.08731038791763363,0.9375964674853173,-30.136001650481738
13,14.0,0.7480081125859968,5.083197709717537,0.18840359288266145,0.4702605332663031,0.05336172686828508,0.08731038791762664,0.9375964675126037,-30.13600165048286
14,15.0,0.47192980838623044,1.2366326980122315,0.18840360654911148,0.47026053332746,0.0533617268682845,0.08731038791762616,0.937596467514327,-30.136001650482932
15,16.0,0.3362940604819119,8.66421274484738,0.3362940604819119,8.66421274484738,2.7737764586956573,0.6294869179051026,2.070503768436538e-10,-2.4799029041194762
16,17.0,0.17839543250565404,2.0223794212803146,0.1884036632767126,0.4702605013996006,0.05336172686832057,0.08731038791765569,0.937596467437757,-30.1360016504782
17,18.0,0.6415038657961794,4.916000594104013,0.18840358959900397,0.4702605332618425,0.053361726868285636,0.08731038791762709,0.9375964675122158,-30.136001650482783
18,19.0,0.07496012789981021,3.381287880902191,0.07496012789981021,3.381287880902191,2.7737764592012435,0.629486917962472,1.965094753586527e-14,-2.479902902843561
19,20.0,0.04138152432950004,4.162269717855108,0.04138152432950004,4.162269717855108,2.7737764592012795,0.629486917962476,0.0,-2.4799029028434703
20,21.0,0.467922062930173,1.9934393602892688,0.18840353691389294,0.47026081575202305,0.053361726868714994,0.08731038791797831,0.9375964682406424,-30.136001650426465
21,22.0,0.4857175488281713,8.074210323673423,0.48578456188997293,8.074205793963857,2.7737742733457234,0.6294866699309983,7.394195770116241e-07,-2.479908419147738
22,23.0,0.7057186229539605,2.2971896622646137,0.1884036015237893,0.47026111725719205,0.05336172687000189,0.08731038791903113,0.9375964690318603,-30.136001650257647
23,24.0,0.768254645064185,9.904593630160083,0.18840346186100076,0.4702603445927346,0.05336172686862842,0.08731038791790749,0.9375964670067927,-30.13600165043782
