,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8522026537435963,0.648394593649254,0.1507213328488169,0.45514857749481236,0.024879800371357782,0.059617591329306954,0.9749588490242372,-35.477264287005404
1,2.0,0.5950386240875712,4.116211749584699,0.1507212764076337,0.45514847581053336,0.024879800371104793,0.059617591329003836,0.9749588375193162,-35.47726428707658
2,3.0,0.7466124708663827,4.887832394116776,0.0,0.4961491619714994,0.4810161801278796,0.2621385075892622,0.5084251211930173,-14.744351639845657
3,4.0,0.23263157471310958,9.840410974689236,0.23263157471310958,9.840410974689236,3.0578765820833382,0.6609383569790689,-2.220446049250313e-16,-1.79732580975692
4,5.0,0.8501633931863958,2.996380815000951,0.15072118016540006,0.45514849167836896,0.02487980037104546,0.05961759132893275,0.9749588387662459,-35.47726428709328
5,6.0,0.03438881298927865,8.3785701709097,0.03438881298927865,8.3785701709097,3.0578765820833382,0.6609383569790689,-2.220446049250313e-16,-1.79732580975692
6,7.0,0.5175788879951564,1.5062696864662184,0.15072119453678498,0.45514842965299795,0.02487980037103338,0.05961759132891828,0.9749588320031727,-35.47726428709667
7,8.0,0.05140491254612256,1.1728097456092073,0.1507212443557958,0.45514849223259995,0.024879800371070827,0.05961759132896315,0.9749588391624867,-35.477264287086136
8,9.0,0.8040835112680225,7.640476632876352,0.0,0.43596297174692034,0.4810161801278796,0.2621385075892622,0.5084251211930173,-14.744351639845657
9,10.0,0.4892914556685294,3.282961356921971,0.15072119813552626,0.4551484528012592,0.02487980037103146,0.05961759132891596,0.9749588345739921,-35.47726428709721
10,11.0,0.8156252495047732,6.803890101703343,0.15072117984565622,0.4551484651037174,0.024879800371035612,0.059617591328920964,0.9749588358348007,-35.47726428709605
11,12.0,0.9766683022184138,6.451181120951913,0.0,0.37743875975546054,0.4810161801278796,0.2621385075892622,0.5084251211930173,-14.744351639845657
12,13.0,0.026719916127431853,1.1088425671185949,0.15072124238748733,0.45514852180797466,0.0248798003710938,0.05961759132899068,0.9749588424128023,-35.47726428707968
13,14.0,0.98372798752449,9.506045868656491,0.0,0.5187106198974818,0.42180922738480525,0.2454759887544445,0.6648266776809197,-15.663785988163905
14,15.0,0.9116166787709559,9.055309684134166,0.15072121066586933,0.45514820632920727,0.024879800371404696,0.05961759132936316,0.9749588074664893,-35.4772642869922
15,16.0,0.17344719949901788,2.289119418528687,0.15072120018508625,0.4551484741439663,0.024879800371036112,0.059617591328921554,0.9749588369376636,-35.477264287095906
16,17.0,0.5950698992614211,0.6693291758266087,0.1507212469468208,0.4551485106860282,0.024879800371088005,0.05961759132898375,0.9749588412104446,-35.477264287081304
17,18.0,0.7018745373104288,6.347128258929511,0.0,0.37318336623945675,0.4810161801278796,0.2621385075892622,0.5084251211930173,-14.744351639845657
18,19.0,0.7134281658839677,4.022277627856075,0.15072142010084638,0.45514851646098337,0.02487980037159439,0.059617591329590436,0.9749588427507093,-35.477264286938826
19,20.0,0.33944051836373057,2.3659490448575884,0.15072125235584313,0.45514825033643597,0.024879800371297122,0.05961759132923428,0.9749588125358521,-35.47726428702247
20,21.0,0.8030920436818351,5.490835581678752,0.0,0.6094513226536686,0.42180922738480525,0.2454759887544445,0.6648266776809197,-15.663785988163905
21,22.0,0.1014353853831862,5.602950083150641,0.1014353853831862,5.602950083150641,3.0578765820833382,0.6609383569790689,-2.220446049250313e-16,-1.79732580975692
22,23.0,0.17882571136639813,4.893336322342404,0.17882571136639813,4.893336322342404,3.0578765809908317,0.6609383568610002,4.76404693472432e-10,-1.7973258122578537
23,24.0,0.23981093514822704,1.0554732876272213,0.15072133127642023,0.4551480872085228,0.02487980037197908,0.059617591330051345,0.9749587949632784,-35.4772642868306
24,25.0,0.16691779570736998,2.123835346194344,0.0,0.34984719900031336,0.4810161801278796,0.2621385075892622,0.5084251211930173,-14.744351639845657
25,26.0,0.33087987292906196,9.214566798719817,0.33087987292906196,9.214566798719817,3.0578765820149885,0.6609383569716824,2.4843793688944515e-11,-1.7973258099133842
26,27.0,0.6780459337282662,0.6899639492816795,0.1507211430541372,0.4551483731888862,0.02487980037110247,0.05961759132900103,0.9749588255093131,-35.47726428707724
27,28.0,0.6847718329482423,8.816076164380739,0.1507212036436775,0.4551485232173924,0.02487980037106974,0.05961759132896184,0.9749588423659147,-35.47726428708644
28,29.0,0.2584334651817569,4.777076841852876,0.0,0.490205886234525,0.4810161801278796,0.2621385075892622,0.5084251211930173,-14.744351639845657
29,30.0,0.9834697252896369,4.39886109371406,0.0,0.36285561667069743,0.4810161801278796,0.2621385075892622,0.5084251211930173,-14.744351639845657
30,31.0,0.3935638626666046,0.0008709949501582145,0.15072119717648158,0.4551484881995064,0.024879800371042017,0.05961759132892863,0.9749588384715353,-35.47726428709424
31,32.0,0.017017717367501017,3.8987665302902723,0.017017717367501017,3.8987665302902723,3.0578765820833382,0.6609383569790689,-2.220446049250313e-16,-1.79732580975692
32,33.0,0.38478306721242816,8.120339278760275,0.38478306721242816,8.120339278760275,3.057876541551268,0.6609383525987091,1.3761543571355617e-08,-1.7973259025417292
33,34.0,0.9958656778498792,1.5971284746860808,0.15072115700214364,0.45514846138548926,0.024879800371047513,0.05961759132893519,0.974958835305589,-35.4772642870927
