,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9029300152946028,4.061288259884924,0.18782329005127993,0.607830567525844,0.030131826224497345,0.06560904361061527,0.9615729379089568,-34.136584256623756
1,2.0,0.19587697533966486,3.743704978409825,0.18782367309983666,0.607830892913092,0.03013182622569359,0.06560904361191763,0.9615729971650331,-34.136584256345856
2,3.0,0.7457114269884301,2.0634303118843977,0.18782362687236032,0.607830654653959,0.030131826224898885,0.06560904361105245,0.9615729452096489,-34.136584256530476
3,4.0,0.222274705504929,6.900865948415089,0.222274705504929,6.900865948415089,2.041555175772241,0.5400469788787216,5.676570324908425e-12,-4.625388033981016
4,5.0,0.357667465337303,4.503520200804463,0.18782357823220328,0.6078295083224153,0.030131826230128098,0.06560904361674551,0.9615726888798309,-34.13658425531566
5,6.0,0.544875068706033,6.150742902521527,0.18782348228980172,0.6078314285893408,0.03013182622862909,0.06560904361511352,0.9615731247549728,-34.136584255663905
6,7.0,0.06230745233860324,7.231939047240462,0.06230745233860324,7.231939047240462,2.04155517578125,0.5400469788799133,0.0,-4.625388033950127
7,8.0,0.1483376896732218,0.35470263769700344,0.18782311344725147,0.6078305077631437,0.030131826224913224,0.06560904361106806,0.9615729309100908,-34.136584256527144
8,9.0,0.40063656922883295,9.517692142836605,0.40063656922883295,9.517692142836605,2.0415551735758166,0.5400469785882146,1.0870049305111706e-09,-4.625388041512023
9,10.0,0.44570903205056156,3.255957301928247,0.18782337455666145,0.6078305495908892,0.030131826224446476,0.06560904361055993,0.9615729307806787,-34.13658425663558
10,11.0,0.1746265544094645,9.297190585536429,0.1746265544094645,9.297190585536429,2.04155517578125,0.5400469788799133,0.0,-4.625388033950127
11,12.0,0.9680993786184133,9.720021278214926,0.18782353526708634,0.6078309511083346,0.03013182622549624,0.06560904361170282,0.9615730153089898,-34.1365842563917
12,13.0,0.03391004838131795,1.3159320817639168,0.1878230530712186,0.6078300063905548,0.03013182622689021,0.06560904361322045,0.9615728202274602,-34.13658425606787
13,14.0,0.5481390832888025,0.4637021155940961,0.18782343348661396,0.6078303462955791,0.030131826224671438,0.06560904361080484,0.96157288285178,-34.13658425658331
14,15.0,0.24619590106170763,1.7028778720965496,0.18782320943727518,0.607830753473427,0.030131826224796772,0.0656090436109413,0.9615729827246194,-34.1365842565542
15,16.0,0.3713842301537552,8.988471393795747,0.3713842301537552,8.988471393795747,2.041555174106719,0.5400469786584337,8.580889332421293e-10,-4.625388039691687
16,17.0,0.8653343887996467,2.5655789845593087,0.18782307998393216,0.6078305387331329,0.030131826225010955,0.06560904361117448,0.9615729391068222,-34.136584256504435
17,18.0,0.054976405398265094,2.154821156779242,0.054976405398265094,2.154821156779242,2.041555174216551,0.5400469786729605,1.1899827789818573e-09,-4.6253880393151
18,19.0,0.8069250400785022,4.347247393086604,0.1878233443443568,0.6078306325694366,0.030131826224484584,0.06560904361060144,0.9615729505688912,-34.136584256626726
19,20.0,0.07720803013641975,3.3295257747183715,0.07720803013641975,3.3295257747183715,2.0415551757810775,0.5400469788798904,1.2945200467129325e-13,-4.625388033950717
20,21.0,0.6198071838992042,5.465031968385971,0.18782347393380905,0.6078292390591641,0.0301318262333669,0.06560904362027159,0.9615726320654298,-34.136584254563246
21,22.0,0.3880745781754964,1.1395312860412443,0.18782345626431463,0.6078305205187632,0.03013182622448224,0.06560904361059887,0.9615729212469594,-34.13658425662727
22,23.0,0.6416774401269311,7.47404513755707,0.18782348989030756,0.6078305737959597,0.03013182622452258,0.06560904361064279,0.961572932013183,-34.136584256617894
23,24.0,0.33950542954187657,4.673434271467679,0.18782334344318324,0.6078306296778514,0.030131826224482655,0.06560904361059933,0.9615729499507752,-34.136584256627174
24,25.0,0.2566758322280589,0.5362209761801698,0.1878233861729238,0.6078305186761627,0.030131826224451975,0.06560904361056592,0.9615729233951472,-34.13658425663429
25,26.0,0.3738996168511558,8.596012793338886,0.3738996168511558,8.596012793338886,2.0415551702401054,0.5400469781470213,2.829900869194546e-09,-4.625388052949374
26,27.0,0.23775953438482678,1.3999268285157556,0.18782329381599025,0.607830459313361,0.030131826224549275,0.06560904361067185,0.9615729134061289,-34.13658425661169
27,28.0,0.5206328900695666,1.5736590465759646,0.1878233601435975,0.6078306030289903,0.030131826224460964,0.0656090436105757,0.9615729433398401,-34.13658425663221
28,29.0,0.33275443488730183,4.175717891671879,0.18782332574010246,0.6078306045343901,0.030131826224476008,0.0656090436105921,0.9615729449368131,-34.136584256628716
29,30.0,0.5030799758634288,1.627630713727183,0.18782339096417924,0.6078305523520026,0.030131826224446566,0.06560904361056002,0.9615729308023973,-34.13658425663555
30,31.0,0.11613336309477229,6.011243479077825,0.11613336309477229,6.011243479077825,2.04155517578125,0.5400469788799133,0.0,-4.625388033950127
31,32.0,0.6974500793055913,7.640095044228523,0.1878234409392355,0.6078306308824354,0.030131826224505213,0.06560904361062388,0.961572946656816,-34.13658425662193
32,33.0,0.3334050809779602,0.7581019056792916,0.18782366875191134,0.6078300629674289,0.03013182622602871,0.06560904361228251,0.9615728104542466,-34.136584256268
33,34.0,0.7301937427848622,4.763259114521225,0.18782349408868781,0.6078294522968041,0.03013182623069826,0.06560904361736623,0.9615726793417095,-34.13658425518321
34,35.0,0.4231738873024439,3.1659735376133478,0.1878231713991977,0.6078309048352079,0.030131826225275007,0.06560904361146194,0.961573018196088,-34.1365842564431
35,36.0,0.19076275740416893,6.177734651459902,0.19076275740416893,6.177734651459902,2.0415551757765544,0.5400469788792921,3.0884184099022605e-12,-4.6253880339662246
36,37.0,0.3969057231211953,5.346207440233954,0.18782338641126134,0.607830550383343,0.030131826224446195,0.06560904361055962,0.961572930525621,-34.136584256635636
37,38.0,0.3229702295442265,0.06010842626267273,0.18782368954208123,0.6078305973750283,0.030131826225052994,0.06560904361122023,0.9615729300208543,-34.13658425649467
38,39.0,0.8951954495680517,0.7847191812230293,0.18782338184151506,0.6078305422449357,0.030131826224446642,0.06560904361056011,0.9615729288602792,-34.13658425663553
39,40.0,0.7861365510469489,4.405551205189582,0.18782337924154663,0.607830452709572,0.030131826224498486,0.06560904361061658,0.9615729087955567,-34.13658425662349
40,41.0,0.28384444712296397,7.796698619012211,0.28384444712296397,7.796698619012211,2.041555175648039,0.5400469788622942,7.701039805851906e-11,-4.625388034406875
