,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.04517819323349703,6.6378405253601676,0.04517819323349703,6.6378405253601676,2.5874304267161414,0.6079744386915505,2.220446049250313e-16,-2.966714153356765
1,2.0,0.5087899144603228,2.0276926289710806,0.24905478543008452,0.45151168188350177,0.17572718265796022,0.15844205009040832,0.7558975527469747,-21.793129139255257
2,3.0,0.22638214998444794,3.279480288439255,0.24905483823866845,0.45151163290323976,0.1757271826579744,0.15844205009041468,0.7558975630388198,-21.793129139254688
3,4.0,0.6589766918517392,9.997075101506471,0.24905472611913038,0.45151240380512886,0.17572718265996212,0.15844205009131082,0.7558973862413131,-21.79312913917551
4,5.0,0.12373170122891575,4.9449213369284895,0.12373170122891575,4.9449213369284895,2.587430426716111,0.6079744386915469,1.5432100042289676e-14,-2.9667141533568486
5,6.0,0.537845056412563,8.607273084484573,0.24905481854876688,0.4515116919214335,0.1757271826579575,0.15844205009040713,0.7558975497325222,-21.793129139255363
6,7.0,0.04839049761163605,4.562345303590094,0.04839049761163605,4.562345303590094,2.5874304267161414,0.6079744386915505,2.220446049250313e-16,-2.966714153356765
7,8.0,0.8615761260977438,6.1375254833860575,0.24905450878604107,0.45151263873486214,0.17572718266196105,0.158442050092212,0.7558973361353096,-21.793129139095882
8,9.0,0.0672610125001385,1.0684815922163782,0.24905481690849343,0.4515116875817855,0.17572718265795748,0.15844205009040704,0.7558975507745639,-21.793129139255363
9,10.0,0.12647476798290236,6.65595988865067,0.12647476798290236,6.65595988865067,2.5874304267161414,0.6079744386915505,2.220446049250313e-16,-2.966714153356765
10,11.0,0.04478283041957387,5.476143119226286,0.04478283041957387,5.476143119226286,2.5874304267161414,0.6079744386915505,2.220446049250313e-16,-2.966714153356765
11,12.0,0.2059012063332074,5.329042962888946,0.2059012063332074,5.329042962888946,2.587430424650266,0.6079744384488388,9.702904035790993e-10,-2.9667141589457584
12,13.0,0.9876642023771557,5.826323884337092,0.24905485751691883,0.4515117917117049,0.17572718265800152,0.15844205009042697,0.755897525745004,-21.79312913925361
13,14.0,0.6723581476144501,5.368764951088944,0.24905459277203715,0.45151240413814664,0.17572718266020226,0.15844205009141912,0.7558973889106552,-21.793129139165945
14,15.0,0.4521456318181829,0.5461494082151923,0.24905751148128585,0.45151081481268973,0.17572718269307339,0.158442050106238,0.7558976979877854,-21.793129137856543
15,16.0,0.20402373653066186,7.576142669266057,0.20402373653066186,7.576142669266057,2.5874304267161135,0.6079744386915472,1.354472090042691e-14,-2.9667141533568406
16,17.0,0.8502446007876412,6.1864973230476314,0.24905494084255736,0.45151173515106935,0.17572718265803106,0.15844205009044024,0.7558975371692549,-21.793129139252432
17,18.0,0.38437200148885686,3.6425759518896905,0.2490547887385837,0.45151167506925033,0.17572718265796006,0.15844205009040827,0.7558975542619997,-21.79312913925526
18,19.0,0.9095675193636404,6.436286630263923,0.24905481658485618,0.4515117209485781,0.17572718265796072,0.1584420500904086,0.7558975430289805,-21.793129139255235
19,20.0,0.4196808056634145,6.743070852012795,0.24905478602388018,0.45151170445294747,0.17572718265796072,0.15844205009040857,0.7558975474910838,-21.793129139255235
20,21.0,0.8173901165127414,7.423542162486522,0.24905481361451784,0.45151171293980247,0.17572718265795909,0.15844205009040782,0.7558975449508879,-21.7931291392553
21,22.0,0.9999096605616791,8.867828388922339,0.249054838452458,0.4515116828967231,0.17572718265796075,0.1584420500904086,0.7558975514192185,-21.79312913925523
22,23.0,0.18904750148733007,8.802618214345923,0.18904750148733007,8.802618214345923,2.5874304267161414,0.6079744386915505,2.220446049250313e-16,-2.966714153356765
23,24.0,0.19050415938755005,6.472150610247415,0.19050415938755005,6.472150610247415,2.587430426715243,0.6079744386914451,4.284350652028479e-13,-2.966714153359195
24,25.0,0.5197387710584669,6.708835846018883,0.2490548274734156,0.45151295900667204,0.17572718266405216,0.15844205009315473,0.7558972551606258,-21.793129139012585
25,26.0,0.8319038551118881,0.4877872159275855,0.24905482059647396,0.45151168817547216,0.17572718265795778,0.15844205009040724,0.755897550560651,-21.793129139255353
26,27.0,0.6892989153185676,4.688534104379128,0.24905470201328878,0.451511738739302,0.17572718265801932,0.15844205009043494,0.7558975412558665,-21.7931291392529
27,28.0,0.7405559591158993,9.191964692010934,0.2490548413875299,0.4515116555194559,0.17572718265796672,0.1584420500904112,0.7558975577194263,-21.793129139254997
28,29.0,0.5180209034609012,7.782360095795056,0.249055391093708,0.4515123400113423,0.1757271826606881,0.15844205009163811,0.7558973873623579,-21.79312913914659
29,30.0,0.5670751788410432,7.7036733269622255,0.24905636176996307,0.45151111364108215,0.17572718266992757,0.15844205009580342,0.75589765227774,-21.79312913877854
30,31.0,0.1560013546720439,5.056392511298751,0.1560013546720439,5.056392511298751,2.5874304267038095,0.6079744386901017,6.036726674096826e-12,-2.966714153390128
31,32.0,0.7347452924581648,9.969728907257926,0.24905447010945606,0.4515118654137237,0.17572718265860135,0.15844205009069742,0.7558975166019082,-21.793129139229716
32,33.0,0.2308713492287835,7.165719165032749,0.2308713492287835,7.165719165032749,2.587430426708663,0.6079744386906718,3.4203750942651823e-12,-2.966714153376998
33,34.0,0.902033074513058,0.6447358377365353,0.2490547993585412,0.45151169709452527,0.1757271826579581,0.15844205009040735,0.7558975489259852,-21.79312913925534
34,35.0,0.893018382498781,7.128798614113997,0.24905491115814393,0.4515117411459091,0.1757271826580052,0.15844205009042864,0.7558975363880338,-21.793129139253466
