,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9569738596340577,5.496156421246322,1.0,0.6290769248340152,0.5673449749760783,0.2846915561435564,-0.05429480519170027,-13.588885214939069
1,2.0,0.15870425444817826,6.674619672840576,0.15870425444817826,6.674619672840576,2.073557411729782,0.5442632519194814,1.1102230246251565e-16,-4.516511222906168
2,3.0,0.9158349156091102,9.419610809757625,1.0,0.6290769561192745,0.5673449749760789,0.2846915561435566,-0.05429480524966879,-13.588885214939062
3,4.0,0.44426527238738844,8.180178314690824,0.44427535321245737,8.180177692965982,2.073557144386582,0.5442632168336228,2.564303436258797e-09,-4.516512125414348
4,5.0,0.5224222856157762,6.9019944412052325,1.0,0.6290773377162963,0.56734497497615,0.28469155614357455,-0.05429480595672875,-13.588885214938188
5,6.0,0.6631457311966265,0.5103059227132843,1.0,0.6290736292960086,0.5673449749803,0.2846915561446156,-0.05429479908498469,-13.588885214886982
6,7.0,0.9060421608340863,2.1496292728133026,1.0,0.6290767697842751,0.567344974976086,0.2846915561435584,-0.054294804904406746,-13.588885214938973
7,8.0,0.5952895904250322,7.767473243611491,1.0,0.6290754138737927,0.5673449749769562,0.2846915561437767,-0.05429480239194784,-13.588885214928236
8,9.0,0.37143376127882455,1.3422603113229772,1.0,0.6290768793515386,0.5673449749760787,0.2846915561435565,-0.05429480510742524,-13.588885214939062
9,10.0,0.0708321736864862,5.301857280948944,0.0708321736864862,5.301857280948944,2.0735574117297824,0.5442632519194814,1.1102230246251565e-16,-4.516511222906168
10,11.0,0.9907986710907176,4.9254602058581325,1.0,0.6290709909785525,0.5673449749898195,0.28469155614700403,-0.05429479419556471,-13.58888521476953
11,12.0,0.005641466695800013,5.499904474682536,0.005641466695800013,5.499904474682536,2.0735574117297824,0.5442632519194814,1.1102230246251565e-16,-4.516511222906168
12,13.0,0.5647797825415597,7.872981973747327,1.0,0.6290787759851234,0.5673449749774436,0.284691556143899,-0.05429480862159508,-13.588885214922225
13,14.0,0.2102806450328012,6.826075196512445,0.2102806450328012,6.826075196512445,2.073557411728185,0.5442632519192718,3.0309088572266774e-14,-4.516511222911561
14,15.0,0.028900660878090734,8.676347097327945,0.028900660878090734,8.676347097327945,2.0735574117297824,0.5442632519194814,1.1102230246251565e-16,-4.516511222906168
