,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.05681093723192632,9.866532162315439,0.05681093723192632,9.866532162315439,3.297173745334751,0.6863124804067804,-2.220446049250313e-16,-1.269911418418431
1,2.0,0.32792113277822244,8.655407821171455,0.32792113277822244,8.655407821171455,3.297173745032019,0.6863124803752733,1.0015099860538612e-10,-1.26991141906114
2,3.0,0.31410045449459567,0.8227880105605611,0.11789038845203585,0.39190498540779367,0.01368818758625976,0.044220531085296555,0.9883915677871207,-39.65992530976903
3,4.0,0.023613870378247692,8.534760880395869,0.023613870378247692,8.534760880395869,3.297173745334751,0.6863124804067804,-2.220446049250313e-16,-1.269911418418431
4,5.0,0.5502803299604347,4.280545450299947,0.11788970381398631,0.39190523547485234,0.013688187586879065,0.04422053108629691,0.9883915252172508,-39.659925309452326
5,6.0,0.36316652365582736,8.976831276585372,0.36316652365582736,8.976831276585372,3.2971737440732793,0.6863124802754915,3.995306308013369e-10,-1.269911421096575
6,7.0,0.28194644129876967,9.17380751068117,0.28194644129876967,9.17380751068117,3.2971737453337546,0.6863124804066767,3.4861002973229915e-13,-1.2699114184205467
7,8.0,0.09860351567475723,1.0493364088152315,0.0,0.3695537092112057,0.2355299097183129,0.18343154025346617,0.7628842635635664,-19.742792622305043
8,9.0,0.5879556783423989,4.742901368559245,0.0,0.3970417581357413,0.2355299097183129,0.18343154025346617,0.7628842635635664,-19.742792622305043
9,10.0,0.7375284698459148,1.3348354462895005,0.11788977442720071,0.39190478530714534,0.013688187585908642,0.044220531084729404,0.9883916179742076,-39.659925309948584
10,11.0,0.34709161983008696,3.734712503920025,0.11789005617638677,0.3919049141266828,0.013688187585141313,0.04422053108348996,0.9883915872416525,-39.659925310340995
11,12.0,0.4282433429654021,1.6216361454027923,0.11789005859170096,0.39190501540256345,0.013688187585113254,0.044220531083444606,0.9883915661200454,-39.65992531035534
12,13.0,0.6618055412419911,0.6215182000792749,0.11789014806617569,0.3919050839568025,0.013688187585286062,0.04422053108372373,0.9883915506036488,-39.65992531026697
13,14.0,0.6207469186740859,4.5529542951900295,0.11788997569744572,0.3919047656913146,0.01368818758548435,0.04422053108404405,0.9883916192661703,-39.65992531016557
14,15.0,0.7652345144597672,6.7803946515637445,0.0,0.494202313217762,0.2355299097183129,0.18343154025346617,0.7628842635635664,-19.742792622305043
15,16.0,0.9829347601132223,6.395062835639968,0.0,0.4463032544662414,0.2355299097183129,0.18343154025346617,0.7628842635635664,-19.742792622305043
16,17.0,0.5739186895641603,0.01746578220580628,0.11789002962540722,0.3919049721049831,0.013688187585097867,0.04422053108341976,0.9883915755376232,-39.65992531036321
17,18.0,0.08604716839616777,3.1788016965727697,0.08604716839616777,3.1788016965727697,3.29717374531152,0.6863124804043625,9.79083480956433e-12,-1.2699114184677525
