,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.09435887644961671,4.557874453164026,0.09435887644961671,4.557874453164026,2.740056737395039,0.6256490044511537,1.1102230246251565e-16,-2.565520652538691
1,2.0,0.6600450727471148,2.8894711403350732,0.16008425964545475,0.49083332497121196,0.05246020946996839,0.08656971548161002,0.9454615944228377,-30.25527322462203
2,3.0,0.6560698876061223,0.28698581520548255,0.1600845617454049,0.49083321162941373,0.05246020946991401,0.0865697154815652,0.9454615987021628,-30.255273224629285
3,4.0,0.8622290670413141,7.6160653854540135,0.0,0.4219689427318493,0.36599942216125353,0.228660516349723,0.6518940229564594,-16.657235714022036
4,5.0,0.6488567778546724,0.9877759173357747,0.16008449871480324,0.49083321442230693,0.05246020946976789,0.08656971548144461,0.9454615986200521,-30.255273224648782
5,6.0,0.45933957780932233,8.60913102701856,0.4593500583146803,8.6091303608848,2.740056451101268,0.6256489717658056,9.479631024600366e-08,-2.5655213839310296
6,7.0,0.4787813602491404,4.9220088628128975,0.1600844003916418,0.4908332104883569,0.05246020946968737,0.08656971548137815,0.9454615988140505,-30.255273224659526
7,8.0,0.842769846031403,4.392583539124086,0.1600844016499923,0.4908332125864148,0.05246020946968712,0.08656971548137797,0.9454615987319791,-30.25527322465956
8,9.0,0.5159355588732844,0.039763441665042316,0.16008439892701584,0.490833212206097,0.05246020946968741,0.08656971548137818,0.9454615987478967,-30.25527322465952
9,10.0,0.1876860301377692,4.100377310432068,0.18770468188459272,4.100376155800116,2.7400565301257855,0.6256489807878108,9.634983266781916e-08,-2.565521182047738
10,11.0,0.5231088680619764,1.656496957071963,0.16008452213723062,0.4908329130631018,0.05246020947041817,0.08656971548198115,0.9454616103231719,-30.25527322456201
11,12.0,0.5765072391048116,2.4889186171392685,0.16008439529882176,0.49083319412459137,0.052460209469690974,0.08656971548138113,0.9454615994521943,-30.25527322465905
12,13.0,0.24912936393591012,5.907433355518283,0.24912936393591012,5.907433355518283,2.7400567276444967,0.625649003337962,4.2085012141868106e-09,-2.56552067744832
13,14.0,0.7121586281699673,5.4831436819244725,0.0,0.3766101283077592,0.36599942216125353,0.228660516349723,0.6518940229564594,-16.657235714022036
14,15.0,0.2646282578092165,3.074670321768881,0.16008441119815303,0.4908332197542828,0.0524602094696872,0.08656971548137805,0.9454615984493981,-30.255273224659554
15,16.0,0.14012573188809985,9.95043891327643,0.14012573188809985,9.95043891327643,2.740056737395039,0.6256490044511538,0.0,-2.565520652538691
16,17.0,0.8690284965581823,9.885574134612117,0.16008439250760564,0.490833338284628,0.052460209469778474,0.08656971548145334,0.9454615938501739,-30.255273224647375
