,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.18583231703027214,3.603570039723501,0.11870527329377782,0.6267583917024954,0.04193126563074111,0.07739625833586262,0.9595931460927221,-31.823435780564367
1,2.0,0.23230243748846058,3.608579789016786,0.11870520323659961,0.6267584163036547,0.04193126563072949,0.07739625833585191,0.959593151982328,-31.8234357805663
2,3.0,0.8344192367230098,2.7085170599774893,0.11870520151879171,0.6267584686508912,0.04193126563074522,0.07739625833586641,0.9595931621661185,-31.823435780563678
3,4.0,0.5438962367434813,6.016081821836186,0.0,0.568389837801647,0.24106777772951296,0.18557546702449393,0.7593734898867033,-19.580111090857198
4,5.0,0.7312748340934828,1.6910639810828356,0.11870534631785996,0.6267585120581874,0.04193126563091801,0.0773962583360259,0.9595931682802323,-31.823435780534837
5,6.0,0.09287912110873897,5.376577733515591,0.09287912110873897,5.376577733515591,2.164974308586314,0.5561313190998679,2.220446049250313e-16,-4.2145115806253575
6,7.0,0.9404618126065192,4.7789404110130596,0.0,0.5013113143830331,0.24106777772951296,0.18557546702449393,0.7593734898867033,-19.580111090857198
7,8.0,0.922088275001952,2.3975568405308194,0.11870491268352004,0.6267584781531947,0.041931265631530455,0.07739625833659111,0.9595931686120484,-31.82343578043259
8,9.0,0.21125764480540854,1.7652983777189597,0.0,0.5522710969367939,0.24106777772951296,0.18557546702449393,0.7593734898867033,-19.580111090857198
9,10.0,0.3277493929254447,9.260459170122651,0.3277493929254447,9.260459170122651,2.1649743085457085,0.5561313190946526,1.814914885045482e-11,-4.214511580756648
10,11.0,0.21605470877257849,6.772279021248743,0.21605470877257849,6.772279021248743,2.1649743085786053,0.5561313190988778,3.959832461930546e-12,-4.2145115806502815
11,12.0,0.4930712122324804,0.20899820775760036,0.11870522683467061,0.6267584137269143,0.04193126563072307,0.07739625833584597,0.9595931511063203,-31.823435780567372
12,13.0,0.986371128931208,3.972600078902323,0.11870520216786436,0.626758404588898,0.041931265630733135,0.07739625833585527,0.9595931497264587,-31.823435780565696
13,14.0,0.5713616445075457,5.530402435589627,0.0,0.599163690354915,0.24106777772951296,0.18557546702449393,0.7593734898867033,-19.580111090857198
14,15.0,0.7541247799168372,2.4399260738339996,0.1187046683880569,0.6267582585958964,0.04193126563369868,0.07739625833859214,0.9595931299045628,-31.823435780070625
15,16.0,0.7016404249814712,9.207736438667082,0.0,0.8041115937728311,0.4993062438769067,0.26707576342863215,0.6044592255181854,-14.483120637435285
16,17.0,0.32117359559506287,0.28823185007474084,0.11870572157419791,0.6267580141239392,0.0419312656336585,0.07739625833855508,0.9595930656888056,-31.823435780077332
17,18.0,0.5797132202133788,6.216895934374237,0.0,0.5792193919060789,0.24106777772951296,0.18557546702449393,0.7593734898867033,-19.580111090857198
18,19.0,0.5138489579398654,9.07647392037163,0.5138680093668723,9.076472721330862,2.164973695071969,0.5561312403011116,2.1948673289973186e-07,-4.214513564298329
19,20.0,0.059080412312955244,7.096645090197747,0.059080412312955244,7.096645090197747,2.164974308586314,0.5561313190998679,2.220446049250313e-16,-4.2145115806253575
20,21.0,0.46081242392273447,7.741378041398708,0.46086957820407226,7.741374177822559,2.1649725390451913,0.5561310918229354,6.725865179246782e-07,-4.214517302075663
21,22.0,0.002012796824092944,7.969056909163025,0.002012796824092944,7.969056909163025,2.164974308586314,0.5561313190998679,2.220446049250313e-16,-4.2145115806253575
22,23.0,0.2949249860037061,9.27695242314224,0.2949249860037061,9.27695242314224,2.164974308584073,0.55613131909958,1.0440537323574972e-12,-4.214511580632603
23,24.0,0.39681909219031286,6.806766616832283,0.3968824637205918,6.806762397984763,2.164972621886411,0.5561311024629265,6.91963281118646e-07,-4.2145170342253735
24,25.0,0.5195301148027529,8.343934846689764,0.1187052259126308,0.6267584138349277,0.04193126563072318,0.07739625833584608,0.9595931511419711,-31.823435780567358
25,26.0,0.031013350318158772,8.506921315604403,0.031013350318158772,8.506921315604403,2.164974308586314,0.5561313190998679,2.220446049250313e-16,-4.2145115806253575
26,27.0,0.3816016405619249,3.880123801839948,0.118705259900659,0.6267584511751624,0.04193126563073723,0.07739625833585906,0.9595931578450608,-31.823435780565013
27,28.0,0.7285892751745743,1.054678258956983,0.11870513151239498,0.626758301955093,0.04193126563095359,0.07739625833605872,0.9595931309392828,-31.82343578052889
28,29.0,0.023251378262764244,6.6890213002313885,0.023251378262764244,6.6890213002313885,2.164974308586314,0.5561313190998679,2.220446049250313e-16,-4.2145115806253575
29,30.0,0.2412695827448329,7.708223726143532,0.2412695827448329,7.708223726143532,2.1649743085836066,0.5561313190995202,1.3488099526171027e-12,-4.21451158063411
30,31.0,0.3822174529661706,4.635415989298528,0.11870522837376081,0.6267584161277928,0.04193126563072261,0.07739625833584554,0.9595931515476113,-31.82343578056745
31,32.0,0.4477353742678907,2.655898151990419,0.11870412429491968,0.626758532710741,0.04193126564042048,0.07739625834479566,0.9595931917526268,-31.823435778948493
32,33.0,0.3291423766856484,4.682436597668962,0.11870375015023481,0.6267587438506865,0.04193126564823665,0.07739625835200917,0.9595932386734224,-31.82343577764366
33,34.0,0.07384962377363113,1.1941617356086518,1.1102230246251565e-16,0.8015705649464632,0.4993062438769067,0.26707576342863215,0.6044592255181854,-14.483120637435285
34,35.0,0.9567073096942322,9.372612829776603,0.11870475524391191,0.6267579023549641,0.041931265635400165,0.07739625834016244,0.9595930594018043,-31.82343577978658
35,36.0,0.6061046534085902,8.204322145464767,0.11870522625302957,0.6267584162464873,0.0419312656307228,0.07739625833584572,0.9595931516044377,-31.823435780567415
36,37.0,0.1172404490446427,7.557409772792642,0.1172404490446427,7.557409772792642,2.164974308586314,0.5561313190998679,2.220446049250313e-16,-4.2145115806253575
37,38.0,0.5401994971005829,6.72823641035973,0.0,0.6854309722329558,0.4993062438769067,0.26707576342863215,0.6044592255181854,-14.483120637435285
38,39.0,0.12352124084913552,3.6562680643321794,0.12352124084913552,3.6562680643321794,2.164974307430821,0.5561313189514585,6.549925046783756e-10,-4.214511584361405
39,40.0,0.5075647751545365,1.1188827751856218,0.11870558588401971,0.6267580501699217,0.04193126563264161,0.07739625833761658,0.959593074845742,-31.823435780247095
40,41.0,0.7932798580395515,2.339281193616616,0.0,0.7595298150269677,0.4993062438769067,0.26707576342863215,0.6044592255181854,-14.483120637435285
41,42.0,0.016059400619546582,8.264172102502396,0.016059400619546582,8.264172102502396,2.164974308586314,0.5561313190998679,2.220446049250313e-16,-4.2145115806253575
