,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.02209498588608394,8.718078381378952,0.02209498588608394,8.718078381378952,2.5114456421768607,0.5989807583574023,2.220446049250313e-16,-3.1753612605529087
1,2.0,0.46824772640354506,3.3959541105979865,0.21708710893363056,0.4836162180739346,0.04193774672406752,0.07740223946932538,0.9417857947468086,-31.822353911299388
2,3.0,0.31687752182787643,7.52606589371598,0.31687752182787643,7.52606589371598,2.511445637959504,0.5989807578544817,2.0563278857466116e-09,-3.1753612723076907
3,4.0,0.34241099493085925,6.604460930489309,0.342425649874792,6.604460086719805,2.5114453433236457,0.5989807227190975,1.406192505770676e-07,-3.175362093528384
4,5.0,0.8975768204186326,0.6358813834497952,0.2170871170728633,0.48361621921413994,0.04193774672406732,0.07740223946932516,0.941785794629287,-31.822353911299423
5,6.0,0.532521763613459,4.764938813972977,0.21708711048772236,0.48361621796323484,0.041937746724067415,0.07740223946932528,0.9417857947526362,-31.82235391129941
6,7.0,0.8221623176907966,7.087914541523536,0.21708716318839452,0.48361656025609623,0.04193774672457264,0.07740223946979152,0.941785765165183,-31.822353911215075
7,8.0,0.7703482520362065,6.10980231684979,0.21708709994896805,0.4836162243770752,0.041937746724068484,0.07740223946932627,0.9417857942256773,-31.82235391129923
8,9.0,0.8215026298322945,2.9978766301668105,0.21708711028903213,0.4836162276281959,0.041937746724067373,0.0774022394693252,0.9417857939212254,-31.822353911299416
9,10.0,0.8270255123162048,1.2013828435036185,0.21708709889800445,0.4836162745703977,0.04193774672408052,0.07740223946933736,0.9417857899079299,-31.82235391129722
10,11.0,0.8585482687767847,7.485002670397814,0.21708711810911124,0.4836162373126401,0.04193774672406803,0.07740223946932585,0.9417857930690425,-31.822353911299302
11,12.0,0.14843463430834192,3.6803848626949778,0.14843463430834192,3.6803848626949778,2.5114456035435624,0.598980753750374,2.3816298488910093e-08,-3.1753613682331565
12,13.0,0.9817419020394089,7.514378365303658,0.217087116298912,0.48361623994562825,0.04193774672406832,0.07740223946932609,0.9417857928467263,-31.822353911299253
13,14.0,0.26322881220159267,0.8608506684532765,0.217087254503007,0.4836161504451895,0.041937746724210814,0.0774022394694576,0.9417858002209416,-31.82235391127547
14,15.0,0.4484524508429546,4.678031304630193,0.21708696092574248,0.4836162763119563,0.04193774672422197,0.0774022394694679,0.9417857900863825,-31.82235391127361
15,16.0,0.44511225017667255,9.673833742782369,0.44511225017667255,9.673833742782369,2.511445627513977,0.5989807566088505,6.015793974079031e-09,-3.1753613014218747
16,17.0,0.18791504437348028,3.4652883521723585,0.21708705190970062,0.48361629558953284,0.04193774672411569,0.07740223946936985,0.9417857882106241,-31.82235391129135
17,18.0,0.523047391596319,8.39846002427846,0.21708710932168396,0.48361622996210585,0.04193774672406754,0.0774022394693254,0.9417857937226441,-31.82235391129938
18,19.0,0.7245840718543124,8.615650698722936,0.21708710881254908,0.48361622420072864,0.0419377467240674,0.07740223946932526,0.9417857942197506,-31.82235391129941
19,20.0,0.1820090828489337,5.6225419925641305,0.1820090828489337,5.6225419925641305,2.5114456421496207,0.5989807583541539,1.6060375251925052e-11,-3.175361260628833
20,21.0,0.4201233075783328,3.059115087371398,0.21708710992945363,0.48361622640482615,0.04193774672406734,0.0774022394693252,0.9417857940273796,-31.822353911299423
21,22.0,0.8171631192185559,6.14321167442989,0.21708710810046547,0.4836162186046648,0.041937746724067554,0.07740223946932541,0.9417857947031114,-31.82235391129938
22,23.0,0.7732258616829412,9.40069917218791,0.21708737984686502,0.48361625539744796,0.041937746724475616,0.07740223946970196,0.9417857908886101,-31.822353911231275
23,24.0,0.5471926208770057,9.34937808070273,0.547223529485856,9.349376126710368,2.5114445569073545,0.5989806289387895,3.9298195586567886e-07,-3.175364285459384
24,25.0,0.28182713034909224,5.521500457522355,0.28184933480959645,5.521499125254717,2.511445261704704,0.5989807129860222,1.9492086578143386e-07,-3.1753623210199375
25,26.0,0.012982030633548858,2.8431020830719382,0.012982030633548858,2.8431020830719382,2.5114456421768607,0.5989807583574023,2.220446049250313e-16,-3.1753612605529087
26,27.0,0.36231174405260236,8.144108381123688,0.36231174405260236,8.144108381123688,2.511445631455752,0.598980757078908,4.908482398313652e-09,-3.1753612904352035
27,28.0,0.5614041229351726,2.8153612351576025,0.21708673752834706,0.48361599929309035,0.04193774672506853,0.07740223947024916,0.9417858144610864,-31.82235391113231
28,29.0,0.14200259062088094,4.086369942261087,0.14200259062088094,4.086369942261087,2.5114456412158463,0.5989807582428011,5.973379568757764e-10,-3.175361263231485
29,30.0,0.03168780034578389,8.640249068001559,0.03168780034578389,8.640249068001559,2.5114456421768607,0.5989807583574023,2.220446049250313e-16,-3.1753612605529087
30,31.0,0.6591158906001194,6.467382321246043,0.21708769373193068,0.4836163616047454,0.041937746726054874,0.07740223947115932,0.9417857809975954,-31.82235391096767
31,32.0,0.15520235691271322,8.000642618653488,0.15520235691271322,8.000642618653488,2.5114456421768607,0.5989807583574023,2.220446049250313e-16,-3.1753612605529087
32,33.0,0.6508576144252719,5.823875669590087,0.21708720216373223,0.48361618612625995,0.0419377467241199,0.07740223946937369,0.9417857972745386,-31.822353911290648
33,34.0,0.4779521393134799,1.759951696849861,0.2170872814351387,0.4836161658051581,0.04193774672424956,0.07740223946949333,0.9417857988346782,-31.822353911268998
34,35.0,0.661159273675382,5.522718270735921,0.2170870973715638,0.48361610549049877,0.04193774672412981,0.07740223946938286,0.9417858044646298,-31.822353911288992
35,36.0,0.12579473055744472,8.391381285434264,0.12579473055744472,8.391381285434264,2.5114456421768607,0.5989807583574023,2.220446049250313e-16,-3.1753612605529087
36,37.0,0.29753851683079935,9.160943837732768,0.29753851683079935,9.160943837732768,2.511445642172438,0.598980758356875,2.2157831125468874e-12,-3.175361260565235
37,38.0,0.5323015865019359,0.2473840718013671,0.21708706807828046,0.48361624337424786,0.041937746724082126,0.07740223946933883,0.9417857926664259,-31.82235391129695
38,39.0,0.5900932998985302,4.224302348072084,0.21708726546206153,0.48361644475435994,0.041937746724395784,0.07740223946962828,0.9417857748630231,-31.822353911244598
39,40.0,0.8858186952440786,2.8144673770338384,0.21708754631765065,0.48361579640888575,0.04193774672607087,0.0774022394711741,0.9417858299970097,-31.822353910965
40,41.0,0.710592431396317,7.7355470163474225,0.21708710078763319,0.48361634929474573,0.04193774672413912,0.07740223946939144,0.9417857834717354,-31.822353911287436
41,42.0,0.19186496817479703,4.178315709806163,0.19188188797370123,4.178314732809895,2.5114454511024094,0.5989807355717365,1.1114050757488059e-07,-3.175361793123149
42,43.0,0.7461736770366002,2.6957218380929873,0.21708684766331704,0.4836152964852065,0.04193774672814602,0.07740223947308915,0.9417858746912288,-31.82235391061863
43,44.0,0.8684653640718452,1.5297550841095935,0.21708710448345533,0.4836162036478969,0.04193774672406948,0.07740223946932719,0.9417857959990852,-31.82235391129906
44,45.0,0.018296759297752097,5.857856823351063,0.018296759297752097,5.857856823351063,2.5114456421768607,0.5989807583574023,2.220446049250313e-16,-3.1753612605529087
45,46.0,0.8737516805172617,0.021651146412884712,0.2170871459942575,0.48361621832652313,0.041937746724073105,0.07740223946933054,0.9417857946368078,-31.822353911298457
46,47.0,0.830196152321964,6.913963213530078,0.21708707262145605,0.48361609896082913,0.0419377467241435,0.07740223946939548,0.9417858050855807,-31.822353911286704
47,48.0,0.7783146285367205,1.6464635297578871,0.2170873019617133,0.48361621074959404,0.041937746724273355,0.0774022394695153,0.9417857949172869,-31.822353911265033
48,49.0,0.9167851672763541,3.0305984251763465,0.21708711031103559,0.48361622717930225,0.04193774672406739,0.07740223946932526,0.9417857939598101,-31.82235391129941
49,50.0,0.5766954947979543,7.867102060386004,0.21708711326920466,0.4836162436299217,0.041937746724068976,0.0774022394693267,0.9417857925368256,-31.822353911299146
50,51.0,0.6097429703768558,2.6016256742125585,0.21708709330487932,0.4836160256167028,0.041937746724241456,0.0774022394694859,0.9417858113492067,-31.822353911270355
51,52.0,0.5096415861020841,0.37000677985445707,0.2170871206497331,0.4836162861234465,0.04193774672408433,0.07740223946934088,0.9417857888617395,-31.82235391129658
52,53.0,0.9451813279144128,9.972123568144685,0.21708710709107906,0.4836162233378771,0.04193774672406754,0.0774022394693254,0.9417857942981172,-31.82235391129938
53,54.0,0.4746707209229043,9.995307181094907,0.4746707209229043,9.995307181094907,2.51144561649628,0.598980755294988,1.0149796447755932e-08,-3.175361332130832
54,55.0,0.5496831874682511,4.801519074435527,0.21708711446960183,0.48361621703384133,0.04193774672406739,0.07740223946932523,0.9417857948231492,-31.82235391129941
55,56.0,0.9725659609220594,0.21352807756915848,0.21708709962475348,0.4836162096854953,0.04193774672406929,0.07740223946932699,0.9417857954909853,-31.82235391129909
56,57.0,0.5726687483862537,1.329246572293008,0.2170871483185512,0.4836161689298307,0.04193774672408819,0.07740223946934444,0.9417857988829468,-31.82235391129594
57,58.0,0.4232603868329924,1.130182470130908,0.2170871111648384,0.4836162171908024,0.041937746724067415,0.07740223946932524,0.9417857948175088,-31.82235391129941
58,59.0,0.893290967937015,4.296617294101214,0.21708708431208015,0.48361649824186154,0.041937746724411265,0.07740223946964261,0.9417857706907148,-31.82235391124201
59,60.0,0.6042119427674131,8.408043228904537,0.21708710961007896,0.483616229070439,0.04193774672406747,0.07740223946932534,0.9417857937987051,-31.822353911299395
60,61.0,0.17972531942447978,5.865912103350835,0.17972531942447978,5.865912103350835,2.511445642171795,0.5989807583567982,2.99615887655591e-12,-3.1753612605670263
61,62.0,0.8662308500495169,1.573339142200586,0.21708710701718786,0.4836163465219484,0.04193774672413479,0.07740223946938743,0.9417857836955642,-31.82235391128816
62,63.0,0.30572070059774603,2.823971876576911,0.21708711027220684,0.48361622726565845,0.04193774672406735,0.07740223946932522,0.9417857939524698,-31.822353911299416
63,64.0,0.005296685543952462,3.1053549949418793,0.005296685543952462,3.1053549949418793,2.5114456421768607,0.5989807583574023,2.220446049250313e-16,-3.1753612605529087
64,65.0,0.6152504948302127,5.799747349337899,0.21708663908050968,0.48361654475494725,0.04193774672593181,0.0774022394710458,0.941785767745424,-31.822353910988213
65,66.0,0.8231143950878971,3.9413159453710644,0.21708708055374934,0.48361623340044474,0.0419377467240746,0.07740223946933188,0.9417857934951941,-31.822353911298208
66,67.0,0.1524366150966847,7.991953750989227,0.1524366150966847,7.991953750989227,2.5114456421768607,0.5989807583574023,2.220446049250313e-16,-3.1753612605529087
67,68.0,0.9298058872205701,8.500092526553848,0.2170871091188457,0.48361622567841034,0.04193774672406743,0.0774022394693253,0.9417857940918339,-31.822353911299402
68,69.0,0.5112563102009897,1.8261134553297722,0.2170871008062199,0.4836162211974387,0.04193774672406832,0.07740223946932612,0.9417857944973144,-31.822353911299253
69,70.0,0.831993551394563,2.8475419485750124,0.21708711819683926,0.48361617516061406,0.04193774672407781,0.07740223946933489,0.9417857984183902,-31.822353911297675
70,71.0,0.7085167508996438,4.6273650039326215,0.2170871759888811,0.483616030424562,0.04193774672426184,0.07740223946950471,0.9417858107384434,-31.82235391126695
71,72.0,0.18109299294456405,1.202606461984883,0.21708705954772536,0.48361621828364515,0.04193774672408488,0.07740223946934136,0.9417857948463365,-31.82235391129649
72,73.0,0.5197689433942779,8.391934918615052,0.21708710992768865,0.4836162305991513,0.04193774672406755,0.07740223946932538,0.9417857936663693,-31.82235391129938
73,74.0,0.3232284187494766,6.461230242381057,0.3232284187494766,6.461230242381057,2.5114454703167164,0.5989807378630464,8.30545826557838e-08,-3.175361739568272
74,75.0,0.951897514435665,8.053598568206509,0.21708733375723058,0.48361559008810495,0.041937746726209056,0.07740223947130162,0.9417858482626799,-31.822353910941935
75,76.0,0.5110098026522482,8.07125933561591,0.21708712457507642,0.483616196290699,0.041937746724071294,0.07740223946932884,0.9417857965844902,-31.822353911298762
76,77.0,0.1452801548032122,1.6627734818605167,0.2170871075487189,0.483616198299343,0.04193774672407025,0.07740223946932791,0.9417857964521477,-31.822353911298933
77,78.0,0.7977617790176987,8.092070387324258,0.21708710024969086,0.4836161039431432,0.04193774672413109,0.07740223946938404,0.9417858045909604,-31.82235391128878
78,79.0,0.817287425629886,3.6489763519378173,0.21708719989006614,0.4836162891480271,0.04193774672412491,0.07740223946937837,0.9417857884126609,-31.82235391128981
79,80.0,0.057382037536217734,2.168561881470124,0.057382037536217734,2.168561881470124,2.511445639185503,0.5989807580006823,2.0349578688794168e-09,-3.175361268890538
80,81.0,0.2552834223717342,4.136424835877691,0.2170871128692194,0.4836162252121574,0.04193774672406721,0.07740223946932512,0.9417857941230349,-31.822353911299437
81,82.0,0.8781639467993756,5.545127651538975,0.2170873002056656,0.4836160452659919,0.04193774672442845,0.07740223946965845,0.941785809164941,-31.822353911239148
82,83.0,0.584019680679117,3.891253950291066,0.21708709619936856,0.4836162079422308,0.04193774672407015,0.07740223946932781,0.9417857956491877,-31.822353911298947
83,84.0,0.12076408006188877,1.7222778535211372,0.2170871067569855,0.4836161466369007,0.04193774672409358,0.07740223946934943,0.941785800900727,-31.82235391129504
84,85.0,0.49643415337516594,5.2952655415968355,0.2170871133589167,0.48361621622458467,0.04193774672406745,0.0774022394693253,0.9417857948954484,-31.822353911299402
