,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2259838588332338,2.443071486249937,0.19744358728452294,0.37936400575502804,0.2763991135577933,0.19870980763694918,0.7093228395494456,-18.622736802737638
1,2.0,0.4143696781384192,1.510152254368881,0.19744406459634412,0.37936462453430203,0.276399113557118,0.19870980763670643,0.7093226356724448,-18.622736802754744
2,3.0,0.6114041251613311,5.778586875181497,0.19744368673887577,0.37936431291025885,0.2763991135568677,0.1987098076366164,0.709322745927508,-18.622736802761082
3,4.0,0.17912257266884146,6.7397876833553685,0.17912257266884146,6.7397876833553685,3.1913184826099985,0.6752056282147365,1.3100631690576847e-14,-1.4983320015265615
4,5.0,0.1706140466063707,6.465394655441479,0.1706140466063707,6.465394655441479,3.191318482609999,0.6752056282147365,1.2878587085651816e-14,-1.4983320015265607
5,6.0,0.0327411067875123,9.002521536156959,0.0327411067875123,9.002521536156959,3.1913184826100336,0.6752056282147401,-2.220446049250313e-16,-1.4983320015264843
6,7.0,0.2714017139916116,3.9152945612910672,0.19744393130108778,0.3793646149086173,0.2763991135568648,0.19870980763661536,0.7093226457843749,-18.622736802761153
7,8.0,0.8650485334762703,5.138920815947303,0.19744381212594897,0.37936441032356427,0.2763991135567479,0.1987098076365734,0.7093227110611581,-18.622736802764116
8,9.0,0.6853539739742136,8.262883103282956,0.19744378739343418,0.37936447277935753,0.27639911355671903,0.19870980763656293,0.7093226945031806,-18.622736802764845
9,10.0,0.5534660224396403,3.183330825225466,0.19744375743948148,0.37936453348880883,0.27639911355674507,0.19870980763657234,0.709322678734182,-18.622736802764187
10,11.0,0.20105928755128089,4.620366740004755,0.20105928755128089,4.620366740004755,3.1913184362189178,0.6752056233071223,1.7096324689269693e-08,-1.498332103283114
11,12.0,0.8776159406777773,6.379205628531925,0.0,0.2519280524609064,0.39745883348722694,0.23828519331951392,0.7360099163892122,-16.080018440021995
12,13.0,0.7523410044229765,5.712126872554922,0.19744377021572118,0.3793644587862252,0.27639911355672214,0.1987098076365641,0.7093226994656534,-18.62273680276477
13,14.0,0.46287027244460777,7.392768909452782,0.19744369668558726,0.37936438691068813,0.2763991135567857,0.19870980763658694,0.7093227241446279,-18.622736802763157
14,15.0,0.3547552326422413,2.0071929195366622,0.19744383370540058,0.37936457412256275,0.2763991135567628,0.1987098076365787,0.7093226628691973,-18.62273680276374
15,16.0,0.736893882091931,3.9826504848418707,0.19744392269650188,0.3793646039428363,0.27639911355684504,0.19870980763660823,0.7093226494054488,-18.622736802761654
16,17.0,0.16395507580255497,1.5903723684267903,0.19744379300607495,0.3793644129705557,0.2763991135567404,0.19870980763657065,0.709322711355844,-18.622736802764305
17,18.0,0.9910084272109168,9.643676144438938,0.19744377809905628,0.3793644454880485,0.2763991135567241,0.19870980763656482,0.7093227028468957,-18.62273680276472
18,19.0,0.017999678846748135,9.64908014188516,0.017999678846748135,9.64908014188516,3.1913184826100336,0.6752056282147401,-2.220446049250313e-16,-1.4983320015264843
19,20.0,0.3048633908231312,3.0001982526033277,0.19744368296435033,0.3793642426433707,0.27639911355698976,0.1987098076366603,0.7093227662987218,-18.62273680275799
20,21.0,0.503074099387214,1.8345299822150878,0.0,0.1723294590910411,0.39745883348722694,0.23828519331951392,0.7360099163892122,-16.080018440021995
21,22.0,0.966720626630708,6.772668357428354,0.0,0.2853302769239339,0.39745883348722694,0.23828519331951392,0.7360099163892122,-16.080018440021995
22,23.0,0.7413332840735474,4.824669477160781,0.19744375446584153,0.3793644037937672,0.2763991135567467,0.19870980763657287,0.7093227161141589,-18.622736802764145
23,24.0,0.6248587092610862,8.477401423985132,0.19744379417224606,0.3793644762767579,0.27639911355671903,0.19870980763656296,0.7093226931258312,-18.622736802764845
24,25.0,0.7320432805454345,0.9669790424606164,0.0,0.19811366760933855,0.39745883348722694,0.23828519331951392,0.7360099163892122,-16.080018440021995
25,26.0,0.11758734038522956,4.390611024622551,0.11758734038522956,4.390611024622551,3.1913184826093155,0.6752056282146641,2.871036741680655e-13,-1.49833200152806
26,27.0,0.15743972112455584,5.6662134103581145,0.15743972112455584,5.6662134103581145,3.1913184826096677,0.6752056282147014,1.412203687323199e-13,-1.4983320015272872
27,28.0,0.3835914359349114,7.2082083924803255,0.3836085333694996,7.208207371075137,3.1913180880086345,0.6752055864706936,1.1468294403016444e-07,-1.4983328670652822
28,29.0,0.7603743523931464,5.407265693185822,0.19744467547264408,0.3793634093877565,0.27639911356911984,0.19870980764102056,0.7093229506662573,-18.622736802450788
29,30.0,0.4367315436016437,9.537675909318985,0.4367315436016437,9.537675909318985,3.1913184681608318,0.6752056266861897,3.923154578977517e-09,-1.4983320332200973
30,31.0,0.7089232819622607,5.825232362597841,0.19744384189003322,0.3793644396426011,0.2763991135567451,0.19870980763657234,0.7093227010069171,-18.622736802764184
31,32.0,0.9234777066306606,1.5362854646369424,0.0,0.2870421327132057,0.39745883348722694,0.23828519331951392,0.7360099163892122,-16.080018440021995
32,33.0,0.7444521075426402,2.1957611131804153,0.19744314460870258,0.37936483000819116,0.2763991135601922,0.1987098076378114,0.7093226274345574,-18.622736802676883
33,34.0,0.8174315918057461,1.1421177218606042,0.19744378165969903,0.3793644870033776,0.2763991135567199,0.1987098076365633,0.7093226907377428,-18.622736802764823
34,35.0,0.9127069462355433,1.6878005589429053,0.0,0.2994800410012231,0.39745883348722694,0.23828519331951392,0.7360099163892122,-16.080018440021995
35,36.0,0.9341839303836674,4.470238294406495,0.1974437872168243,0.37936447772787735,0.2763991135567189,0.19870980763656293,0.7093226930929404,-18.622736802764848
36,37.0,0.3490895511733043,1.171933667682624,0.19744378668658208,0.37936447886983604,0.27639911355671903,0.19870980763656299,0.7093226927944916,-18.622736802764845
37,38.0,0.6035260294210005,1.4312422271258538,0.19744359147305743,0.37936401244621903,0.2763991135577619,0.19870980763693785,0.7093228373984604,-18.622736802738434
38,39.0,0.06165300287585074,5.2897141691114555,0.06165300287585074,5.2897141691114555,3.1913184826100336,0.6752056282147401,-2.220446049250313e-16,-1.4983320015264843
39,40.0,0.6403254301759901,4.65981512302356,0.1974437751079244,0.37936447714819305,0.2763991135567203,0.1987098076365634,0.7093226939269395,-18.622736802764816
40,41.0,0.6320147202736471,2.670639528166752,0.19744351854933312,0.379363855194231,0.2763991135585908,0.19870980763723578,0.7093228865428047,-18.62273680271744
41,42.0,0.8763176385979266,3.5822918994634723,0.19744442300193146,0.37936441857825365,0.27639911355898145,0.19870980763737625,0.7093226750075781,-18.622736802707546
42,43.0,0.11881599252987018,8.476632068158487,0.11881599252987018,8.476632068158487,3.1913184826100336,0.6752056282147401,-2.220446049250313e-16,-1.4983320015264843
43,44.0,0.47631502234450196,4.643337090412241,0.19744402869503422,0.3793641867936486,0.2763991135576285,0.1987098076368899,0.7093227632611618,-18.622736802741812
44,45.0,0.08415158783290355,4.559369972812609,0.08415158783290355,4.559369972812609,3.1913184826100336,0.6752056282147401,-2.220446049250313e-16,-1.4983320015264843
45,46.0,0.5156259719739636,3.671302828862943,0.1974446011679583,0.3793640969224454,0.27639911356179275,0.1987098076383868,0.7093227574800594,-18.62273680263635
46,47.0,0.9384407775649658,0.14827943553589532,0.1974438336125211,0.37936460785090464,0.27639911355679647,0.1987098076365908,0.7093226531959691,-18.622736802762883
47,48.0,0.9556363310023531,0.022736157023840277,0.1974437052436335,0.37936444668020136,0.2763991135567566,0.19870980763657645,0.7093227065218773,-18.622736802763896
48,49.0,0.8165070930528364,3.1480508440393455,0.19744368089269151,0.3793649342191216,0.2763991135579492,0.19870980763700516,0.7093225679647253,-18.62273680273369
49,50.0,0.15674094409775086,9.970577825225162,0.15674094409775086,9.970577825225162,3.1913184826100336,0.6752056282147401,-2.220446049250313e-16,-1.4983320015264843
50,51.0,0.7940833234535611,3.884873410860849,0.19744381890806564,0.37936427875181045,0.2763991135569355,0.19870980763664076,0.709322748441668,-18.622736802759363
51,52.0,0.03133930851234101,3.2619532239600626,0.03133930851234101,3.2619532239600626,3.1913184826100336,0.6752056282147401,-2.220446049250313e-16,-1.4983320015264843
52,53.0,0.09265394478283451,9.240990366273302,0.09265394478283451,9.240990366273302,3.1913184826100336,0.6752056282147401,-2.220446049250313e-16,-1.4983320015264843
53,54.0,0.7394437728903064,7.328357638123026,0.19744362284437064,0.3793642743195505,0.2763991135569867,0.19870980763665919,0.7093227605240976,-18.622736802758066
54,55.0,0.6158617554086875,8.084529873150165,0.1974438090038887,0.37936446635740295,0.27639911355672175,0.19870980763656393,0.7093226951544013,-18.622736802764777
55,56.0,0.26159866164933243,7.7769564344287225,0.26159866164933243,7.7769564344287225,3.191318482590389,0.675205628212662,6.707967514785196e-12,-1.4983320015695734
56,57.0,0.5019236889160372,2.8766791417092725,0.19744371040774045,0.37936461805066524,0.2763991135568811,0.19870980763662122,0.7093226570622939,-18.62273680276074
57,58.0,0.9868306158221594,3.959374840177257,0.19744394884909636,0.3793646330881391,0.27639911355690483,0.19870980763662976,0.7093226396001905,-18.62273680276014
58,59.0,0.6952579958722741,1.3137707175339868,0.1974436880707246,0.3793643360540775,0.2763991135568378,0.19870980763660565,0.7093227392129486,-18.622736802761835
59,60.0,0.2891480667470495,8.743859360844045,0.2891480667470495,8.743859360844045,3.1913184826014303,0.67520562821383,2.8330671142384745e-12,-1.4983320015453554
60,61.0,0.9247954903442366,3.2074097633095744,0.19744368237315235,0.37936511608894313,0.2763991135589845,0.19870980763737733,0.7093225156952485,-18.622736802707472
61,62.0,0.7437786060115792,9.881791483990316,0.1974436485384366,0.37936461889548245,0.27639911355698044,0.19870980763665694,0.709322660231098,-18.622736802758226
62,63.0,0.9668754222963265,8.258561514834424,0.1974444809467764,0.37936367679850913,0.2763991135639423,0.19870980763915946,0.7093228846626922,-18.622736802581908
63,64.0,0.7999158305708295,8.283850281220747,0.19744383457705014,0.379364531664361,0.2763991135567365,0.19870980763656926,0.7093226750045163,-18.6227368027644
64,65.0,0.3082894546102779,2.7541196858270993,0.19744421515148433,0.379362898598622,0.2763991135718538,0.19870980764200336,0.7093231226218112,-18.622736802381546
65,66.0,0.21228562286770902,3.530647706631158,0.1974437906040865,0.37936447469772033,0.2763991135567189,0.19870980763656293,0.7093226937756774,-18.622736802764848
66,67.0,0.8384818224313305,4.538670179873224,0.19744373878213473,0.3793643397951458,0.2763991135568098,0.19870980763659563,0.7093227353433342,-18.62273680276255
67,68.0,0.1461390648550065,5.406426011161414,0.1461390648550065,5.406426011161414,3.191318482609822,0.6752056282147179,8.248957072964913e-14,-1.498332001526948
68,69.0,0.7250118203333247,1.2813288864463692,0.19744383723019177,0.37936448984746624,0.27639911355672925,0.19870980763656668,0.7093226868575795,-18.62273680276459
69,70.0,0.18611832934519035,3.3204484917914994,0.1974437626997758,0.37936454157805183,0.2763991135567479,0.1987098076365734,0.7093226761229325,-18.622736802764116
70,71.0,0.21491951573439183,4.0432319922183,0.19744379580875387,0.3793644710437034,0.2763991135567192,0.19870980763656307,0.7093226945372226,-18.62273680276484
71,72.0,0.69698476550812,1.1267721998973608,0.0,0.24080194333722685,0.39745883348722694,0.23828519331951392,0.7360099163892122,-16.080018440021995
72,73.0,0.8088376728698143,5.478506099303497,0.19744405446324342,0.3793641500577246,0.2763991135578568,0.19870980763697194,0.7093227723815483,-18.622736802736032
73,74.0,0.012605116260915428,4.25070427900423,0.012605116260915428,4.25070427900423,3.1913184826100336,0.6752056282147401,-2.220446049250313e-16,-1.4983320015264843
74,75.0,0.3260582900065784,6.607890005406997,0.3260582900065784,6.607890005406997,3.1913183502116036,0.6752056142085908,4.151053722978304e-08,-1.4983322919359292
75,76.0,0.06734551686087098,4.320793026517535,0.06734551686087098,4.320793026517535,3.1913184826100336,0.6752056282147401,-2.220446049250313e-16,-1.4983320015264843
76,77.0,0.8141538766520476,7.257622914330933,0.19744379789224853,0.37936447998493056,0.2763991135567191,0.19870980763656296,0.7093226918566575,-18.62273680276484
77,78.0,0.8279139676454126,1.243026043211695,0.0,0.1866864157796021,0.39745883348722694,0.23828519331951392,0.7360099163892122,-16.080018440021995
78,79.0,0.36898855792916774,4.026590495654371,0.19744381779455192,0.37936448791084215,0.27639911355672225,0.19870980763656415,0.7093226884849421,-18.622736802764766
79,80.0,0.5496216698290356,8.891913973575685,0.5496981419905875,8.89190877773236,3.1913156251950943,0.675205325934806,6.772008448452382e-07,-1.498338269128305
80,81.0,0.8459921221028527,2.8227202397593842,0.19744342531870815,0.3793634852373463,0.27639911356135805,0.19870980763823054,0.7093229978425162,-18.62273680264736
81,82.0,0.696211559812238,1.6746849010472353,0.19744378981337798,0.3793645137361493,0.2763991135567252,0.19870980763656518,0.7093226826171951,-18.622736802764692
82,83.0,0.6617800736765064,2.4840823720291896,0.1974441918086144,0.3793652759338652,0.27639911355987645,0.19870980763769797,0.7093224417393769,-18.622736802684884
83,84.0,0.30983087038639123,5.488129404963833,0.19744390643601611,0.37936447182258687,0.276399113556792,0.1987098076365892,0.7093226882138819,-18.622736802763
84,85.0,0.0753322623549122,8.083382147569631,0.0753322623549122,8.083382147569631,3.1913184826100336,0.6752056282147401,-2.220446049250313e-16,-1.4983320015264843
85,86.0,0.9928326496309451,6.2642337070739815,0.19744319985604256,0.37936464798117087,0.2763991135590135,0.19870980763738771,0.7093226766221108,-18.62273680270674
