,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9587651330543512,3.7474945342166754,0.18775993546671438,0.4027383000248711,0.07763550231308908,0.1053128009537635,0.9094877641772598,-27.511484210056803
1,2.0,0.6750881026727082,1.6189113291370294,0.18775987373249398,0.4027383634256086,0.07763550231303863,0.10531280095372932,0.9094877663097579,-27.511484210061347
2,3.0,0.3323224586383139,5.299627500580515,0.18775986780150672,0.40273836293584836,0.07763550231303906,0.10531280095372962,0.9094877662566594,-27.51148421006131
3,4.0,0.07380064956302013,2.2974991493693855,0.07381312846982348,2.2974984388266453,3.2056282323928755,0.6767177331368223,2.520689290630429e-08,-1.4670144308089998
4,5.0,0.27261135261482117,4.509222320686152,0.18775991397995012,0.40273843641791957,0.07763550231307609,0.10531280095375473,0.909487769401079,-27.511484210057972
5,6.0,0.18919734840260605,5.247667859533052,0.18919734840260605,5.247667859533052,3.205628283471536,0.6767177385282515,2.5309487838853784e-10,-1.467014319270608
6,7.0,0.6857858296164787,8.874388523220217,0.18775985448560364,0.4027383635464433,0.077635502313042,0.1053128009537316,0.9094877662044822,-27.511484210061045
7,8.0,0.9633575243242353,2.145353953226658,0.18775982687093523,0.4027384486067403,0.07763550231308934,0.10531280095376372,0.9094877693809803,-27.51148421005678
8,9.0,0.9922093212703685,4.5253992488532955,0.18775984889911992,0.4027384201249315,0.07763550231305778,0.1053128009537423,0.9094877683904208,-27.511484210059628
9,10.0,0.9757975049884438,9.131873811320844,0.18775986945606607,0.40273831311190367,0.07763550231305388,0.10531280095373964,0.9094877643130163,-27.511484210059976
10,11.0,0.64724351070542,8.50504599065882,0.18775987133081878,0.40273835694916355,0.0776355023130392,0.10531280095372968,0.9094877660421541,-27.511484210061298
11,12.0,0.8570146787952817,5.892415983691167,0.18775995061969458,0.4027385974055017,0.07763550231336083,0.10531280095394786,0.9094877759211353,-27.5114842100323
12,13.0,0.15119719496558515,1.1691477365569185,0.1877598760947444,0.40273836350849695,0.0776355023130386,0.1053128009537293,0.9094877663265089,-27.511484210061354
13,14.0,0.5905948595266112,5.919894230683089,0.18775985585513338,0.4027378162596362,0.07763550231459339,0.1053128009547838,0.9094877447583827,-27.511484209921164
14,15.0,0.3864375446083558,3.1752960775643104,0.18775982591548415,0.4027383106865092,0.07763550231307512,0.10531280095375406,0.9094877639690582,-27.51148421005806
15,16.0,0.527304008372282,5.112078708326067,0.18775991009582724,0.4027383553381716,0.07763550231304887,0.10531280095373627,0.9094877662005588,-27.51148421006043
16,17.0,0.02752269700283727,0.8078611772675671,0.0,0.0001,1.0962722694584166,0.39574022313677604,0.35161886217214333,-8.977961992395297
17,18.0,0.1440678260060828,4.134833493164625,0.1440678260060828,4.134833493164625,3.20562828303942,0.6767177384826408,4.671882880558087e-10,-1.4670143202142025
18,19.0,0.7921895876991327,4.17397452710674,0.18775973061299006,0.40273832736480925,0.07763550231321506,0.10531280095384897,0.9094877640779665,-27.511484210045445
19,20.0,0.09800104239331542,8.790513651755667,0.09800104239331542,8.790513651755667,3.2056282840392187,0.6767177385881713,2.220446049250313e-16,-1.4670143180309818
20,21.0,0.3985907526465148,1.5209300255446125,0.18775985675096646,0.4027384300483169,0.07763550231306093,0.10531280095374446,0.9094877688242979,-27.51148421005934
21,22.0,0.8704979166342132,2.27817746054919,0.18775982687093523,0.4027384486067403,0.07763550231308934,0.10531280095376372,0.9094877693809803,-27.51148421005678
