,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7511577185265231,3.111218161171358,0.2370392084617913,0.44704289861244484,0.052248873546631394,0.08639516648734419,0.9206541861522343,-30.283529674387502
1,2.0,0.1407238193359126,1.2641130891667323,0.23703882824934788,0.44704291326679596,0.05224887354747687,0.0863951664880432,0.9206541884351092,-30.283529674274234
2,3.0,0.8326461334770199,2.0419630352958644,0.23703969411506423,0.44704333359367826,0.052248873548424946,0.08639516648882702,0.920654134727216,-30.283529674147218
3,4.0,0.32256494273107694,8.177588921564839,0.32256494273107694,8.177588921564839,2.630961554300652,0.6130674111501758,4.014640841987216e-10,-2.8499253177910964
4,5.0,0.6954032047620253,5.017237311976207,0.23703927601195832,0.44704292033610066,0.05224887354663846,0.08639516648734999,0.9206541831455393,-30.283529674386557
5,6.0,0.6022189384350565,0.2086183845156852,0.2370391560353976,0.44704294348742357,0.05224887354668889,0.08639516648739166,0.9206541818854632,-30.2835296743798
6,7.0,0.1477891823980646,7.892489198151868,0.1477891823980646,7.892489198151868,2.630961555119245,0.6130674112455503,0.0,-2.8499253156131283
7,8.0,0.3066629003430954,3.7452687766795747,0.2370391952815292,0.4470427934592549,0.0522488735466424,0.08639516648735324,0.9206541975279275,-30.28352967438603
8,9.0,0.5412030410767005,4.375936288763952,0.23703926703091252,0.4470427819457131,0.05224887354664214,0.08639516648735306,0.9206541980321724,-30.283529674386067
9,10.0,0.8267179261356083,6.340610823519803,0.23703912163843818,0.44704261882280344,0.052248873546900394,0.08639516648756657,0.9206542169445716,-30.28352967435147
10,11.0,0.23356043945189386,8.665352375901639,0.23356043945189386,8.665352375901639,2.6309615551192267,0.6130674112455482,9.992007221626409e-15,-2.849925315613177
11,12.0,0.17171481995649118,4.565545674329555,0.17171481995649118,4.565545674329555,2.630961552382663,0.6130674109267107,1.675540595158509e-09,-2.849925322894144
12,13.0,0.668374498436707,3.7681312764437727,0.23703912497182542,0.44704309302591577,0.05224887354692439,0.08639516648758641,0.920654166212424,-30.28352967434826
13,14.0,0.8439281793286769,0.31413157352089127,0.23703924893333908,0.4470428490643892,0.052248873546617496,0.0863951664873327,0.9206541910396491,-30.28352967438937
14,15.0,0.7007143156180667,1.2184905559118966,0.23703923286551692,0.44704291266292695,0.052248873546631325,0.0863951664873441,0.9206541844029013,-30.283529674387516
15,16.0,0.19884486528547696,7.33350711579971,0.19884486528547696,7.33350711579971,2.6309615551192005,0.6130674112455452,2.631228568361621e-14,-2.8499253156132465
16,17.0,0.8409619341317617,9.54084156576155,0.23703924948868077,0.4470428410274982,0.05224887354661821,0.08639516648733322,0.9206541918932691,-30.28352967438927
17,18.0,0.5336518507867332,9.521250941092056,0.5336683709052565,9.521249964095876,2.6309610154695093,0.6130673483708795,1.997923108065791e-07,-2.8499267514184243
18,19.0,0.9245367086904317,9.88693954277558,0.237040855986827,0.44704302327720497,0.052248873559215994,0.08639516649774866,0.9206541561187185,-30.28352967270149
19,20.0,0.8475706580433394,2.8026816228967353,0.23703891671555408,0.4470428604778068,0.05224887354713551,0.08639516648776092,0.9206541931834304,-30.283529674319965
20,21.0,0.6989105780357676,4.659531109510004,0.23703881204130625,0.4470440008959388,0.052248873552998225,0.08639516649260802,0.9206540723162879,-30.283529673534517
21,22.0,0.8398129107156648,7.271936355761346,0.23703913743694802,0.4470428813224645,0.05224887354667562,0.08639516648738074,0.9206541887200378,-30.283529674381583
22,23.0,0.04849031008169835,8.20352160696905,0.04849031008169835,8.20352160696905,2.630961555119245,0.6130674112455503,0.0,-2.8499253156131283
23,24.0,0.004697007116189367,9.321277888308597,0.004697007116189367,9.321277888308597,2.630961555119245,0.6130674112455503,0.0,-2.8499253156131283
24,25.0,0.8685149111357023,2.322709148581165,0.23703969411506423,0.44704333359367826,0.052248873548424946,0.08639516648882702,0.920654134727216,-30.283529674147218
25,26.0,0.027096783953814763,5.810543753168356,0.027096783953814763,5.810543753168356,2.630961555119245,0.6130674112455503,0.0,-2.8499253156131283
26,27.0,0.23838756888386747,1.2784316340114013,0.23703919734135528,0.4470428622309163,0.052248873546627835,0.08639516648734119,0.9206541901545058,-30.283529674387985
27,28.0,0.9601723897496754,4.640068494471655,0.2370388982248059,0.447042863595234,0.05224887354719643,0.08639516648781131,0.9206541930373247,-30.2835296743118
28,29.0,0.8659432891852685,3.2179058878012845,0.2370396761881526,0.4470428032377193,0.052248873547545635,0.08639516648809999,0.9206541916103008,-30.28352967426502
29,30.0,0.9085494333526084,1.5185295544792239,0.23703924115132474,0.4470428479533985,0.05224887354661743,0.08639516648733263,0.920654191237247,-30.283529674389378
30,31.0,0.84116708132496,2.3033933703305616,0.23703969411506423,0.44704333359367826,0.052248873548424946,0.08639516648882702,0.920654134727216,-30.283529674147218
31,32.0,0.5775493081695507,7.663502660342289,0.23703897618853134,0.44704286364041745,0.05224887354696471,0.08639516648761973,0.9206541922432052,-30.28352967434285
32,33.0,0.9465862465273702,8.517817539241143,0.23703929219087227,0.4470429216232708,0.05224887354664505,0.08639516648735547,0.9206541828440515,-30.283529674385676
