,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.19343621611945416,1.425341090423508,0.1521900428749946,0.5668239101016331,0.039310851980336216,0.07493888174499859,0.9575444511811492,-32.275153708251054
1,2.0,0.13607668762130276,2.7728581951374602,0.1521903341027946,0.5668239088316938,0.03931085197946213,0.07493888174416545,0.9575444475325827,-32.275153708406705
2,3.0,0.3094678122687057,5.11727295825853,0.0,0.59379149604129,0.4051462277091907,0.24057853713472524,0.5560397456728926,-15.94592159016726
3,4.0,0.06782094002891115,4.233565370468706,0.06782094002891115,4.233565370468706,2.3666277091906727,0.5814547899377256,0.0,-3.591108803018895
4,5.0,0.9728072583470418,4.439771451377495,0.15219039017729594,0.5668239878515369,0.03931085197965307,0.0749388817443474,0.9575444597475055,-32.275153708372706
5,6.0,0.0007130333938207833,5.772014142731861,0.0007130333938207833,5.772014142731861,2.3666277091906727,0.5814547899377256,0.0,-3.591108803018895
6,7.0,0.42759564206302436,0.0002688299081883058,0.15219038456052955,0.5668239513705469,0.0393108519795487,0.074938881744248,0.9575444538686452,-32.27515370839129
7,8.0,0.6462305694777892,7.189782608036851,0.15219059190344664,0.5668240679975761,0.03931085198040444,0.0749388817450636,0.9575444704236413,-32.27515370823891
8,9.0,0.9316285651071741,2.2350972925739896,0.15218984906852756,0.5668233179589655,0.0393108519834975,0.0749388817480118,0.957544356967948,-32.27515370768813
9,10.0,0.860432372975251,2.92254348002352,0.15219036801522368,0.5668239955525989,0.03931085197966989,0.07493888174436346,0.9575444612645221,-32.27515370836971
10,11.0,0.35067504031709285,4.746821520596844,0.0,0.5931701447009261,0.4051462277091907,0.24057853713472524,0.5560397456728926,-15.94592159016726
11,12.0,0.8927769184706639,8.689884572529627,0.15219039336972284,0.5668237447438804,0.03931085197929935,0.07493888174401027,0.9575444200907366,-32.27515370843569
12,13.0,0.9232875007366045,8.111824032614628,0.0,0.6302709295295781,0.4051462277091907,0.24057853713472524,0.5560397456728926,-15.94592159016726
13,14.0,0.6492730915254231,0.4669727747103296,0.1521905985409077,0.566823728650811,0.03931085197963659,0.07493888174433175,0.9575444150424062,-32.27515370837564
14,15.0,0.947080660414126,2.1268677668301175,0.0,0.5000709748950524,0.4051462277091907,0.24057853713472524,0.5560397456728926,-15.94592159016726
15,16.0,0.16157504187303184,5.920704066460617,0.16157504187303184,5.920704066460617,2.3666277091905097,0.5814547899377056,8.715250743307479e-14,-3.5911088030193783
16,17.0,0.7806411732626735,2.360340790880712,0.0,0.6424836176858983,0.4051462277091907,0.24057853713472524,0.5560397456728926,-15.94592159016726
17,18.0,0.11232409427610845,8.471087182551432,0.11232409427610845,8.471087182551432,2.3666277091906727,0.5814547899377256,0.0,-3.591108803018895
18,19.0,0.627070784266001,2.125492002540698,0.0,0.6187706776011445,0.4051462277091907,0.24057853713472524,0.5560397456728926,-15.94592159016726
19,20.0,0.7710013694848428,6.748069399917986,0.15219031254182885,0.5668238225282036,0.03931085197936946,0.07493888174407717,0.9575444337226099,-32.275153708423204
20,21.0,0.8182166802674993,3.3428208212280044,0.15219049078632713,0.566823612023029,0.03931085197947878,0.07493888174418133,0.9575443973096607,-32.27515370840374
21,22.0,0.037581560295852134,0.7381933240533533,0.15219038830527679,0.5668237498860721,0.039310851979299115,0.07493888174401005,0.9575444209886227,-32.27515370843573
22,23.0,0.8126641091567324,8.71700504120474,0.0,0.5094732117762326,0.4051462277091907,0.24057853713472524,0.5560397456728926,-15.94592159016726
23,24.0,0.8874821372769726,7.618716832433655,0.1521905185553473,0.5668235827548397,0.039310851979572535,0.07493888174427067,0.957544392211537,-32.275153708387045
24,25.0,0.1916544737575011,8.423173841645854,0.1916544737575011,8.423173841645854,2.3666277091906727,0.5814547899377256,0.0,-3.591108803018895
25,26.0,0.6136076880020868,4.745255768062886,0.0,0.5877279208607519,0.4051462277091907,0.24057853713472524,0.5560397456728926,-15.94592159016726
