,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.39063311089724306,5.040702479137921,0.31287270316485827,0.5240746698264882,0.3690529649498242,0.2296123954312771,0.46430487238095386,-16.59907680493534
1,2.0,0.5228662356938186,9.046846983776614,0.5228896391950602,9.046845518282343,2.193479299694043,0.559780479894197,2.0933533528832982e-07,-4.1229480121164865
2,3.0,0.96133095879762,7.00603935093896,0.3128738692880992,0.5240749678299005,0.3690529649528822,0.2296123954322284,0.4643048080776846,-16.59907680487734
3,4.0,0.6749925046430278,1.409023273857563,0.3128722349655006,0.5240745170075196,0.3690529649497557,0.2296123954312559,0.46430490691324566,-16.599076804936637
4,5.0,0.44384520615199485,2.858262577945136,0.31287429990190135,0.5240758111906428,0.369052964956581,0.2296123954333791,0.464304591645763,-16.59907680480718
5,6.0,0.44627105639829834,4.210447701604558,0.3128760707948683,0.5240765208328466,0.3690529649728723,0.229612395438447,0.46430442643193814,-16.599076804498175
6,7.0,0.7717781256102917,0.5234544426102982,0.31287192691147475,0.5240754180150217,0.3690529649522091,0.22961239543201897,0.4643046664615835,-16.599076804890103
7,8.0,0.4994771891267459,8.277228534127495,0.49952892551972067,8.277225114640862,2.193478352704102,0.5597803590572827,4.776368495162941e-07,-4.122951034224338
8,9.0,0.5139981639686954,8.372556016940498,0.5140609581826526,8.372551753684437,2.19347788695767,0.5597802996275375,5.976291784781651e-07,-4.1229525205510065
9,10.0,0.7240033693801009,7.821053391539811,0.3128720468663269,0.524074519278301,0.3690529649498811,0.22961239543129483,0.464304904057375,-16.59907680493426
10,11.0,0.8136974359997475,8.337464428233142,0.31287234571778927,0.5240745373299808,0.36905296494972123,0.22961239543124512,0.46430490290339976,-16.59907680493729
11,12.0,0.7817727948793857,9.580261096151808,0.31287214684968506,0.5240747923363792,0.3690529649498839,0.22961239543129566,0.4643048335088025,-16.599076804934207
12,13.0,0.40133460560107337,6.416451346297236,0.3128728644348691,0.5240745324582442,0.3690529649501541,0.2296123954313797,0.4643049104125013,-16.59907680492908
13,14.0,0.9985672980814616,6.175330443009519,0.31287447857807793,0.5240753287582187,0.36905296495621515,0.22961239543326534,0.4643047205534441,-16.599076804814118
14,15.0,0.12696225078894308,5.476885227466681,0.12696225078894308,5.476885227466681,2.193480072459466,0.55978057849986,2.220446049250313e-16,-4.122945546008413
15,16.0,0.5550146446932619,7.859257481141818,0.3128700159367356,0.5240724836210128,0.36905296496607104,0.22961239543633122,0.46430541455621877,-16.599076804627177
16,17.0,0.6105900762651612,9.523724949334927,0.3128736051569442,0.5240748336179859,0.3690529649518586,0.22961239543190998,0.464304840172565,-16.59907680489675
17,18.0,0.8631239751426302,0.5834499767679706,0.31287171317525736,0.5240742527428477,0.369052964950578,0.2296123954315116,0.4643049700848685,-16.59907680492104
18,19.0,0.8686158915740803,0.7252191888455778,0.3128723756612895,0.5240746621486864,0.36905296494968204,0.22961239543123288,0.46430487046538094,-16.599076804938036
