,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5841077531775783,5.812375886328062,0.2198668501950589,0.49496963382408166,0.0900318395046118,0.11340939713181483,0.8840990812954523,-26.474514335974636
1,2.0,0.8357596175846241,2.212078964710565,0.219866837827797,0.4949696373954269,0.09003183950461056,0.11340939713181404,0.8840990812855065,-26.474514335974735
2,3.0,0.48991089352211614,4.207038031008026,0.21986715543068766,0.4949697017332656,0.0900318395052585,0.11340939713222212,0.8840990810921984,-26.474514335924354
3,4.0,0.061283586869565254,2.2637980907403077,0.061283586869565254,2.2637980907403077,2.5516785032196143,0.6037594723562894,1.4856749164238181e-09,-3.064111389096512
4,5.0,0.9154382833730453,7.164698526282752,0.2198668359546916,0.49496964184140574,0.09003183950461077,0.11340939713181411,0.8840990812727902,-26.474514335974717
5,6.0,0.9480066366764642,5.203894138306282,0.21986660843904474,0.4949704118803693,0.09003183950755753,0.1134093971336701,0.8840990790671769,-26.474514335745603
6,7.0,0.7864261008896837,5.165004504205142,0.2198668032879588,0.4949693275396047,0.09003183950502631,0.1134093971320758,0.8840990821757521,-26.47451433594241
7,8.0,0.7258418757639215,3.39498054520645,0.21986689404417456,0.4949699346964585,0.09003183950501872,0.11340939713207113,0.8840990804306346,-26.474514335943002
8,9.0,0.22903118090240382,3.783027247042987,0.21986676631594368,0.49496965410759597,0.09003183950464203,0.11340939713183382,0.8840990812392541,-26.474514335972284
9,10.0,0.0702667615216852,6.510478663679085,0.0702667615216852,6.510478663679085,2.55167850556656,0.6037594726339479,0.0,-3.0641113826581527
10,11.0,0.3362198581815422,3.0933334273933837,0.21986649949882173,0.4949695921387963,0.09003183950531549,0.113409397132258,0.8840990814228444,-26.474514335919924
11,12.0,0.15619052687689872,1.422554815441054,0.219866960898809,0.4949696293677694,0.09003183950470733,0.11340939713187492,0.8840990813053982,-26.47451433596721
12,13.0,0.06311035321556535,4.050185270089692,0.06311035321556535,4.050185270089692,2.55167850556656,0.6037594726339479,0.0,-3.0641113826581527
13,14.0,0.046732256251600934,5.188975268867442,0.046732256251600934,5.188975268867442,2.55167850556656,0.6037594726339479,0.0,-3.0641113826581527
14,15.0,0.7599670180447138,8.64429088807522,0.21986680525329508,0.49496960531672163,0.09003183950462006,0.11340939713182006,0.8840990813783834,-26.474514335973993
