,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.13271159775111807,9.401394691110205,0.13271159775111807,9.401394691110205,2.9905942653195394,0.6536266152693797,-2.220446049250313e-16,-1.9530662132065633
1,2.0,0.967827633362629,8.861026818200617,0.17833231829022508,0.3778943576082326,0.10384046789790408,0.12179635691121246,0.8716769477513994,-25.475667683988974
2,3.0,0.47190341810821257,9.868539514314707,0.47190341810821257,9.868539514314707,2.990594234264612,0.6536266118756849,9.391489586008106e-09,-1.95306628589596
3,4.0,0.6501341789296873,9.112268783763584,0.0,0.4551356045639289,0.4155026902279649,0.2436340025025726,0.4499139161304412,-15.769234373606896
4,5.0,0.5685009212706458,8.070736866271416,0.0,0.423399408547404,0.4155026902279649,0.2436340025025726,0.4499139161304412,-15.769234373606896
5,6.0,0.8953095801273393,3.3694946644889208,0.17833236693786012,0.37789436102728197,0.10384046789791725,0.12179635691122015,0.8716769422931057,-25.475667683988085
6,7.0,0.9203249651031428,6.694026886234704,0.17833230034420297,0.3778943673000289,0.10384046789790596,0.12179635691121353,0.8716769447411901,-25.475667683988853
7,8.0,0.6131718623621435,2.528647050309175,0.17833224934158015,0.377894310535179,0.10384046789793597,0.12179635691123117,0.8716769748554298,-25.475667683986824
8,9.0,0.24131131034930475,1.0165888592038776,0.1783323022010332,0.37789435608773847,0.1038404678979052,0.12179635691121306,0.8716769497353566,-25.475667683988902
9,10.0,0.7722592097784885,9.655491065782003,0.0,0.4673691052796982,0.4155026902279649,0.2436340025025726,0.4499139161304412,-15.769234373606896
10,11.0,0.8494985763899964,3.4156682772659264,0.17833223087690914,0.3778941888850671,0.1038404678980808,0.12179635691131604,0.871677032128163,-25.475667683977065
11,12.0,0.9300886740071271,1.514050968496044,0.1783322899430809,0.37789431673060886,0.1038404678979166,0.12179635691121976,0.8716769687671577,-25.475667683988128
12,13.0,0.8133319199297586,4.911815108675866,0.17833191683428884,0.37789596063634995,0.1038404679143192,0.12179635692083923,0.8716762445973434,-25.475667682882417
13,14.0,0.024569929973142224,5.5298535435542115,0.024569929973142224,5.5298535435542115,2.9905942653195394,0.6536266152693797,-2.220446049250313e-16,-1.9530662132065633
14,15.0,0.6222068576498481,4.801323938491257,0.17833231756584583,0.377894354479619,0.10384046789790431,0.1217963569112126,0.8716769492442986,-25.475667683988963
15,16.0,0.5570690653336995,7.539748228181672,0.0,0.40009064476456724,0.4155026902279649,0.2436340025025726,0.4499139161304412,-15.769234373606896
16,17.0,0.8514756006482406,3.129695836293752,0.17833261839786752,0.3778945880018947,0.10384046789854441,0.12179635691158792,0.8716768180803229,-25.475667683945808
17,18.0,0.9601747935445514,2.1682135646989633,0.17833236993487375,0.3778943589973705,0.10384046789791901,0.12179635691122119,0.8716769429844902,-25.475667683987968
18,19.0,0.38519182327167445,7.293350809245444,0.38520616735316016,7.29334996547594,2.990593936344151,0.6536265793188198,1.1007395772644202e-07,-1.953066983230058
19,20.0,0.4544329627156687,7.965546029593424,0.4544669355402401,7.965543942374126,2.9905932877359973,0.6536265084386602,3.0163470299271467e-07,-1.9530685014092777
20,21.0,0.9051271107624307,1.9286995615774274,0.17833236993487375,0.3778943589973705,0.10384046789791901,0.12179635691122119,0.8716769429844902,-25.475667683987968
21,22.0,0.11801252747103863,2.9229155386928922,0.11803846228090753,2.9229140287895694,2.990594082436055,0.6536265952838007,7.56734116480473e-08,-1.953066641276811
22,23.0,0.39608334140882673,7.236126426836214,0.3961081215867494,7.236124916932892,2.990593661210644,0.6536265492521207,1.9955559915629806e-07,-1.9530676272274299
23,24.0,0.22317890663718476,7.847926208852132,0.22317890663718476,7.847926208852132,2.990594265319395,0.6536266152693639,5.762057497804562e-14,-1.9530662132069008
24,25.0,0.9459522652823775,4.0571688482559205,0.1783323715852198,0.3778943268954138,0.1038404678979298,0.12179635691122755,0.8716769575764397,-25.47566768398724
25,26.0,0.9328012482696577,1.7819923967531361,0.0,0.45205424456884963,0.4155026902279649,0.2436340025025726,0.4499139161304412,-15.769234373606896
26,27.0,0.3975308507403982,1.259735679365156,0.17833213201732506,0.37789444934697985,0.10384046789816065,0.12179635691136288,0.8716769205692706,-25.47566768397168
27,28.0,0.0810167369057786,4.571984608607726,0.0810167369057786,4.571984608607726,2.9905942653195394,0.6536266152693797,-2.220446049250313e-16,-1.9530662132065633
28,29.0,0.11344116997995735,9.628250420852513,0.11344116997995735,9.628250420852513,2.9905942653195394,0.6536266152693797,-2.220446049250313e-16,-1.9530662132065633
29,30.0,0.052116090741629595,0.7922751827891338,0.1783323062980703,0.3778943362696538,0.10384046789790755,0.12179635691121445,0.8716769584975316,-25.47566768398874
30,31.0,0.2850694424640028,1.8692721012253384,0.1783325297048904,0.37789482245313105,0.10384046789915177,0.12179635691194418,0.8716767176390543,-25.475667683904867
31,32.0,0.6631395146277542,7.0159425565175235,0.1783322885792818,0.3778943844264492,0.10384046789791279,0.1217963569112175,0.8716769378267305,-25.475667683988384
32,33.0,0.4344827758984957,3.4699404147462523,0.17833173367910446,0.37789384608664883,0.1038404679006209,0.12179635691280571,0.8716772291135381,-25.475667683805835
33,34.0,0.793298333592545,0.3517190223190506,0.17833288070188005,0.3778949705533939,0.10384046790101797,0.1217963569130386,0.8716766216428848,-25.47566768377906
