,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7758423072242573,4.032339958610811,0.14667137388551652,0.37053645865323187,0.05004690830701885,0.08455506093412815,0.9472172488786041,-30.584932873902112
1,2.0,0.028012527077055926,4.949339066734094,0.028012527077055926,4.949339066734094,3.3532992229444574,0.6921291397816757,-2.220446049250313e-16,-1.151758116314066
2,3.0,0.25964649167616705,6.431343571157174,0.25964649167616705,6.431343571157174,3.353299219873838,0.692129139464784,1.1413238132362835e-09,-1.1517581227239724
3,4.0,0.9614957790728896,1.888759252365928,0.14667115627959249,0.3705367508552496,0.05004690830595842,0.0845550609332323,0.9472171957639134,-30.58493287405043
4,5.0,0.671809384594338,7.536400269020362,0.14667118755019845,0.3705364831597879,0.050046908306429716,0.08455506093363048,0.9472172491000465,-30.584932873984513
5,6.0,0.6089367583305224,9.35793105508883,0.0,0.45866491575498836,0.36509863297395595,0.22837895605267136,0.6030251085232334,-16.67448518543716
6,7.0,0.02177572940733663,0.44540369438203214,0.14667110243832887,0.3705368335260719,0.050046908306055,0.08455506093331391,0.9472171805213349,-30.584932874036923
7,8.0,0.3250220115250789,1.3380596934343836,0.14667115398022526,0.3705367208893478,0.050046908305959426,0.08455506093323314,0.9472172018957254,-30.584932874050295
8,9.0,0.09929731107421025,7.492112271705633,0.09929731107421025,7.492112271705633,3.3532992229444574,0.6921291397816757,-2.220446049250313e-16,-1.151758116314066
9,10.0,0.22310586786467346,1.7777454990036923,0.14667069476673508,0.37053542570584197,0.05004690831789841,0.08455506094331876,0.9472174769301536,-30.584932872380406
10,11.0,0.8053756196027576,8.168650828558429,0.146671729197872,0.3705368102021585,0.050046908308498124,0.08455506093537773,0.9472171678074858,-30.58493287369521
11,12.0,0.7888097940711789,6.951520818822493,0.14667115301143166,0.37053671852169734,0.050046908305960064,0.08455506093323369,0.9472172024021035,-30.584932874050203
12,13.0,0.5859548703123506,5.124179645353544,0.0,0.34802774050852014,0.36509863297395595,0.22837895605267136,0.6030251085232334,-16.67448518543716
13,14.0,0.6525898508774687,8.502323774468477,0.14667113762783884,0.3705354161264849,0.05004690831782453,0.08455506094325634,0.9472174665504237,-30.584932872390738
14,15.0,0.9681364382124257,4.527278645703763,0.0,0.40960818022758255,0.36509863297395595,0.22837895605267136,0.6030251085232334,-16.67448518543716
