,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.03731046708162222,6.9046191241579224,0.10476190745742485,1.0,0.09327599206349214,0.13422625311223,0.9008520701523206,-26.226718711613557
1,2.0,0.31138683671805,6.229533791943862,0.10476190674697596,1.0,0.09327599206349216,0.13422625311223002,0.9008520701523206,-26.226718711613557
2,3.0,0.6420274596898532,1.1936761141407768,0.1047618998610478,1.0,0.09327599206349228,0.1342262531122301,0.9008520701523206,-26.226718711613543
3,4.0,0.9637426656978095,9.257559771549763,0.1047618990858301,1.0,0.09327599206349232,0.13422625311223013,0.9008520701523206,-26.226718711613543
4,5.0,0.8057663503134209,5.5501644789205,0.10476190006881415,1.0,0.09327599206349228,0.1342262531122301,0.9008520701523206,-26.226718711613543
5,6.0,0.8904387046916529,6.492494933657311,0.10476189995894682,1.0,0.09327599206349226,0.13422625311223008,0.9008520701523206,-26.22671871161355
6,7.0,0.9094242315665358,0.11503224835508186,0.1047619002084066,1.0,0.09327599206349224,0.13422625311223008,0.9008520701523206,-26.22671871161355
7,8.0,0.25628282535081925,5.0087941369157,0.10476190676168094,1.0,0.09327599206349213,0.13422625311223,0.9008520701523206,-26.226718711613557
8,9.0,0.8569528565138267,4.301775315710454,0.10476190027002787,1.0,0.09327599206349227,0.1342262531122301,0.9008520701523206,-26.22671871161355
9,10.0,0.3272396262750621,7.136050358072578,0.10476190682789048,1.0,0.09327599206349214,0.13422625311223,0.9008520701523206,-26.226718711613557
10,11.0,0.6948961894936023,4.118765546356958,0.10476189973911647,1.0,0.0932759920634923,0.1342262531122301,0.9008520701523206,-26.226718711613543
11,12.0,0.2470798626134335,1.398734643445393,0.10476189920917388,1.0,0.0932759920634923,0.1342262531122301,0.9008520701523206,-26.226718711613543
12,13.0,0.43347805848832544,4.670827504742073,0.10476190614094365,1.0,0.09327599206349216,0.13422625311223002,0.9008520701523206,-26.226718711613557
13,14.0,0.9359080290155848,9.445119463263792,0.10476189911948892,1.0,0.0932759920634923,0.1342262531122301,0.9008520701523206,-26.226718711613543
14,15.0,0.005399240566798746,5.3894961346642125,0.10476190706946839,1.0,0.09327599206349209,0.13422625311222994,0.9008520701523206,-26.226718711613564
15,16.0,0.8497028636359665,4.250543123912895,0.10476189902151672,1.0,0.0932759920634923,0.1342262531122301,0.9008520701523206,-26.226718711613543
16,17.0,0.34427471481105454,5.256799134523955,0.10476190676896859,1.0,0.09327599206349216,0.13422625311223002,0.9008520701523206,-26.226718711613557
17,18.0,0.5781289934859949,8.231027109381776,0.10476190669512266,1.0,0.09327599206349213,0.13422625311223,0.9008520701523206,-26.226718711613557
18,19.0,0.8802289464219067,8.193443845567915,0.10476190013223956,1.0,0.09327599206349226,0.13422625311223008,0.9008520701523206,-26.22671871161355
