,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.555294289944561,1.134559754201445,0.27562499156286663,0.8508928647460366,0.13046842757936533,0.16465004715175524,0.8118951164197069,-23.87773915362277
1,2.0,0.4871941898119809,5.331205565273931,0.2756253963588448,0.850891850926416,0.13046842758023233,0.1646500471523023,0.8118951164185718,-23.877739153576254
2,3.0,0.5820675790304921,0.42419713592679054,0.27562499372369725,0.8508928603428345,0.13046842757936522,0.16465004715175519,0.8118951164197071,-23.877739153622777
3,4.0,0.5836592617034454,3.561878863320684,0.27562508252633877,0.8508926440994206,0.13046842757940444,0.16465004715177992,0.8118951164196563,-23.877739153620674
4,5.0,0.5075590574427026,1.0617543468253972,0.2756249809863975,0.8508928798423474,0.1304684275793659,0.16465004715175557,0.8118951164197066,-23.87773915362274
5,6.0,0.32982153765561784,1.7858263571681614,0.2756250332526329,0.85089276264344,0.1304684275793734,0.16465004715176032,0.811895116419697,-23.877739153622336
6,7.0,0.8941839676954434,8.739745799666196,0.27562533079421125,0.8508920208078647,0.13046842757996258,0.16465004715213213,0.8118951164189228,-23.877739153590724
7,8.0,0.41506382460409663,6.344080885789832,0.2756255829067776,0.8508913665638689,0.1304684275812778,0.16465004715296203,0.8118951164172156,-23.87773915352016
8,9.0,0.10786866690085373,3.9716821320680715,0.2756259364154867,0.8508904228527312,0.13046842758452568,0.1646500471550114,0.8118951164130621,-23.877739153345903
9,10.0,0.3119556200058907,7.926159672807101,0.27562581456637036,0.8508907517401291,0.13046842758320978,0.16465004715418108,0.8118951164147362,-23.877739153416506
10,11.0,0.07842990438740982,7.20310190195296,0.2756250279643899,0.850892770494195,0.13046842757937255,0.1646500471517598,0.8118951164196988,-23.877739153622382
11,12.0,0.4026896347700557,1.289556903891253,0.27562499089723924,0.8508928689744397,0.13046842757936528,0.1646500471517552,0.8118951164197069,-23.877739153622773
12,13.0,0.8833242677506417,1.6548361815379324,0.2756249748347554,0.8508928994450548,0.13046842757936658,0.16465004715175605,0.811895116419705,-23.877739153622702
13,14.0,0.9860134408806804,8.770982013721722,0.2756252772225054,0.8508921583099817,0.1304684275797815,0.16465004715201784,0.8118951164191593,-23.87773915360044
14,15.0,0.733550073589881,0.6469084547644897,0.27562499358086484,0.8508928598030235,0.1304684275793653,0.1646500471517552,0.811895116419707,-23.87773915362277
15,16.0,0.7758410260876946,6.335555583929218,0.27562522675498635,0.8508922825844545,0.1304684275796475,0.1646500471519333,0.8118951164193369,-23.87773915360763
16,17.0,0.8367641249406295,0.8229248834513327,0.27562499463978085,0.8508928571727695,0.13046842757936533,0.16465004715175524,0.811895116419707,-23.87773915362277
17,18.0,0.3879247490302823,8.01440168154056,0.275625728383372,0.8508909812519087,0.13046842758240945,0.1646500471536761,0.8118951164157611,-23.877739153459444
18,19.0,0.05285436039753788,1.6968126534280583,0.2756258961966473,0.8508905333081924,0.1304684275840595,0.16465004715471723,0.8118951164136514,-23.877739153370918
19,20.0,0.17778870711231864,2.393735973723608,0.2756255135695529,0.8508915476522722,0.13046842758083832,0.1646500471526847,0.8118951164177841,-23.87773915354374
20,21.0,0.5233149002690325,5.0283102995848905,0.27562532054803573,0.8508920458534468,0.13046842757992774,0.16465004715211012,0.8118951164189689,-23.877739153592596
21,22.0,0.14349979559214476,0.1642895876201035,0.2756249872703733,0.850892868372664,0.13046842757936555,0.16465004715175538,0.8118951164197069,-23.87773915362276
22,23.0,0.16792970175910316,9.07272547999841,0.27562602596010444,0.8508901786516859,0.1304684275856321,0.16465004715570952,0.8118951164116621,-23.87773915328654
23,24.0,0.9696192490572448,1.199940502252624,0.2756249913665762,0.8508928651714666,0.13046842757936528,0.1646500471517552,0.811895116419707,-23.877739153622773
24,25.0,0.7482413370529981,0.39257227227545094,0.27562498855690587,0.8508928715494765,0.1304684275793654,0.16465004715175527,0.8118951164197068,-23.87773915362277
