,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.14900816346281964,8.04824233003507,0.2506039375864617,0.6476446104421304,0.03891897854547571,0.11727039953722793,0.8934177322937467,-32.34528391229086
1,2.0,0.15875534657641,8.961208294149106,0.25060394234197203,0.6476445970537683,0.038918978545511414,0.1172703995372817,0.8934177322936611,-32.34528391228444
2,3.0,0.7826774056630884,5.3147290064589034,0.25060342840634237,0.6476459152734153,0.03891897854358312,0.11727039953437657,0.8934177322984216,-32.34528391263126
3,4.0,0.6148554774597775,7.012931097864491,0.2506035790713482,0.6476455400896193,0.038918978543823035,0.117270399534738,0.8934177322978203,-32.345283912588116
4,5.0,0.9165875312497411,3.07538857750165,0.25060333678026875,0.647646132909786,0.038918978543553126,0.11727039953433135,0.8934177322984956,-32.34528391263666
5,6.0,0.9702857269960279,0.13905576671339723,0.25060334706076254,0.6476461114426006,0.03891897854355254,0.1172703995343305,0.8934177322984973,-32.34528391263676
6,7.0,0.15895258743026175,6.515389338351312,0.25060389789279647,0.6476447152753012,0.038918978545212604,0.11727039953683152,0.8934177322943901,-32.34528391233818
7,8.0,0.5862030772886347,6.912305121672208,0.2506035897004441,0.647645513615445,0.03891897854384896,0.11727039953477705,0.8934177322977552,-32.34528391258345
8,9.0,0.33831342644103,6.877175732085307,0.2506037490991345,0.6476451037365349,0.038918978544409025,0.11727039953562085,0.8934177322963667,-32.345283912482714
9,10.0,0.1714828830344085,6.854732680321567,0.25060389363592916,0.6476447260553867,0.03891897854518702,0.11727039953679298,0.8934177322944536,-32.34528391234278
10,11.0,0.3327803787277235,2.1320544274809894,0.25060341512078815,0.6476459480698848,0.038918978543573485,0.11727039953436202,0.8934177322984457,-32.34528391263299
11,12.0,0.22072868959365965,5.888335049570507,0.2506038159731608,0.6476449305007994,0.038918978544733904,0.11727039953611032,0.8934177322955646,-32.34528391242428
12,13.0,0.10327741637299181,4.973204755575865,0.2506039212348436,0.6476446524559433,0.03891897854536892,0.11727039953706703,0.8934177322940102,-32.345283912310066
