,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.06327871914717043,3.6478633591924488,0.5223809502342601,0.48285713609298486,0.11985039682539717,0.22399274202386274,0.602077209587891,-24.4719480930182
1,2.0,0.9468533385016218,0.48127916767535445,0.522380955097698,0.4828571231535943,0.11985039682539751,0.22399274202386307,0.6020772095878902,-24.47194809301818
2,3.0,0.08405499981339826,2.2519766339772334,0.5223809494121426,0.482857137759422,0.11985039682539711,0.22399274202386268,0.6020772095878911,-24.471948093018206
3,4.0,0.6089267378988961,7.078440520308981,0.5223809460549748,0.482857145026099,0.11985039682539705,0.22399274202386266,0.6020772095878911,-24.471948093018206
4,5.0,0.09307330646553091,8.243495335404877,0.5223809502297255,0.48285713508812195,0.11985039682539719,0.22399274202386274,0.602077209587891,-24.4719480930182
5,6.0,0.9240035448259966,9.714059103871586,0.5223809458011933,0.48285714641927563,0.11985039682539698,0.22399274202386255,0.6020772095878912,-24.471948093018213
6,7.0,0.9426067413938063,9.87393785979363,0.5223809456158627,0.48285714655777934,0.11985039682539703,0.2239927420238626,0.6020772095878912,-24.471948093018213
7,8.0,0.22969631011743097,3.2930473736109764,0.5223809452161681,0.48285714639700966,0.11985039682539707,0.22399274202386266,0.6020772095878912,-24.471948093018206
8,9.0,0.8345498543551579,9.72699043467168,0.5223809446663907,0.48285714853782635,0.11985039682539704,0.2239927420238626,0.602077209587891,-24.471948093018213
9,10.0,0.36877221332904664,5.249091235755145,0.5223809460074561,0.48285714541900654,0.11985039682539705,0.22399274202386266,0.6020772095878912,-24.471948093018206
10,11.0,0.22983501589454847,2.828661396691596,0.5223809461398633,0.48285714581101696,0.11985039682539703,0.2239927420238626,0.6020772095878912,-24.471948093018213
11,12.0,0.03300323216806167,6.882909748857888,0.5223809530367935,0.4828571301505882,0.11985039682539725,0.2239927420238628,0.6020772095878906,-24.4719480930182
12,13.0,0.5347728843547318,0.2562576156859769,0.5223809495878508,0.48285713941717184,0.11985039682539701,0.2239927420238626,0.6020772095878912,-24.471948093018213
13,14.0,0.2978640348229883,2.246897825223592,0.5223804250186495,0.4828568738725934,0.11985039682851951,0.22399274202678046,0.6020772095877044,-24.471948092835834
14,15.0,0.04727866743658371,1.5495284509555076,0.5223809429321665,0.4828571533313868,0.11985039682539711,0.22399274202386268,0.6020772095878908,-24.471948093018206
15,16.0,0.7301790411015063,3.673704540045799,0.5223807925644912,0.4828570722701293,0.1198503968256672,0.2239927420241151,0.6020772095878782,-24.471948093002432
16,17.0,0.740122133090333,2.659544869780027,0.5223809175853991,0.4828571341660712,0.11985039682540763,0.22399274202387248,0.602077209587891,-24.471948093017588
17,18.0,0.9477897141972715,4.4714555831721405,0.5223808290250783,0.48285708843959113,0.11985039682555787,0.22399274202401293,0.6020772095878836,-24.471948093008816
18,19.0,0.34812443208379196,9.1959533276504,0.5223809486096751,0.48285714004851155,0.11985039682539705,0.22399274202386266,0.6020772095878912,-24.471948093018206
19,20.0,0.48734566254980793,9.917164497197355,0.5223809470045584,0.48285714268562685,0.11985039682539708,0.22399274202386266,0.6020772095878912,-24.471948093018206
20,21.0,0.9950281904222245,8.829396653389571,0.5223809455658072,0.4828571461850714,0.11985039682539705,0.22399274202386266,0.6020772095878912,-24.471948093018206
21,22.0,0.0016153948853954159,5.950883137905644,0.5223809516249177,0.4828571319035759,0.11985039682539717,0.22399274202386274,0.6020772095878911,-24.4719480930182
22,23.0,0.42637525094176676,2.1285443105875594,0.5223808009693837,0.48285706696405023,0.11985039682565236,0.22399274202410122,0.6020772095878761,-24.471948093003295
23,24.0,0.39371998518583995,2.5725233710434443,0.5223805861558315,0.48285695644684745,0.11985039682690146,0.22399274202526848,0.6020772095878013,-24.471948092930344
24,25.0,0.03969344126351804,7.102571725976942,0.5223809494898342,0.4828571370148968,0.11985039682539712,0.22399274202386268,0.602077209587891,-24.471948093018206
25,26.0,0.5722381448787957,2.105580120723488,0.5223809109950226,0.48285713642637135,0.11985039682541083,0.22399274202387548,0.602077209587891,-24.471948093017403
26,27.0,0.3456580822293288,6.5212971966013376,0.5223809481571607,0.48285714080490366,0.1198503968253971,0.22399274202386268,0.602077209587891,-24.471948093018206
27,28.0,0.7590498577086943,5.025855780711511,0.5223805720252787,0.4828569491355796,0.11985039682702016,0.22399274202537936,0.6020772095877944,-24.471948092923412
28,29.0,0.20649149190768656,7.952881126765185,0.522380949502279,0.48285713682371156,0.11985039682539717,0.22399274202386274,0.602077209587891,-24.4719480930182
29,30.0,0.7790128069127303,5.411833872949277,0.5223805205219065,0.48285692401483654,0.119850396827485,0.22399274202581376,0.6020772095877676,-24.47194809289626
30,31.0,0.06009773012459396,2.6647461197291027,0.5223809508516336,0.4828571341413513,0.11985039682539719,0.22399274202386274,0.602077209587891,-24.4719480930182
31,32.0,0.3965000084277457,2.8479951039168183,0.522380483359707,0.48285690318400665,0.11985039682786884,0.22399274202617245,0.6020772095877427,-24.47194809287384
32,33.0,0.7798950340841545,4.05212410060541,0.5223807735668092,0.4828570592778549,0.11985039682574292,0.22399274202418584,0.6020772095878733,-24.471948092998005
33,34.0,0.7967142743766642,7.41112430031914,0.5223809456771911,0.48285714643501376,0.11985039682539703,0.2239927420238626,0.6020772095878912,-24.471948093018213
34,35.0,0.5276161996199491,8.603911475043086,0.5223809473899604,0.48285714287893705,0.11985039682539703,0.2239927420238626,0.6020772095878912,-24.471948093018213
