,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5162464039933804,5.754557325515309,0.40113099194279694,0.6582141812953257,0.054909623015882675,0.16325837465614437,0.859881097824915,-29.935837685829483
1,2.0,0.7027527539250216,6.645679321369812,0.40113097941443215,0.6582142099743056,0.05490962301587834,0.16325837465613793,0.8598810978249253,-29.935837685830037
2,3.0,0.5601820944232792,1.2503737567289384,0.40113094432833263,0.658214287311445,0.05490962301587341,0.1632583746561306,0.8598810978249367,-29.93583768583067
3,4.0,0.9420321764737947,4.573579305909785,0.4011309493570314,0.6582142798989531,0.054909623015873314,0.16325837465613047,0.8598810978249366,-29.935837685830677
4,5.0,0.32589813109647237,1.3555008722864457,0.40113094294206875,0.6582142979796048,0.054909623015873245,0.16325837465613033,0.8598810978249364,-29.93583768583069
5,6.0,0.682848766803345,8.601931364181132,0.40113100099516036,0.658214158592538,0.05490962301588719,0.1632583746561511,0.8598810978249045,-29.935837685828915
6,7.0,0.057492332723368844,9.277243542633789,0.4011311338123802,0.658213833583744,0.054909623016045975,0.16325837465638715,0.8598810978245309,-29.93583768580867
7,8.0,0.16085038200880197,9.457815475827648,0.40113110294865456,0.6582139086111406,0.05490962301599371,0.16325837465630944,0.8598810978246545,-29.93583768581533
8,9.0,0.9404100966420733,5.122463177894421,0.40113095167530866,0.6582142761023027,0.054909623015873356,0.16325837465613052,0.8598810978249364,-29.935837685830677
9,10.0,0.5166125437190776,8.57175161062961,0.4011310253148938,0.6582141015010752,0.054909623015902013,0.1632583746561731,0.8598810978248693,-29.935837685827025
10,11.0,0.6555211931387115,6.475591393506986,0.4011309830550376,0.6582142011308907,0.05490962301587955,0.16325837465613974,0.8598810978249225,-29.93583768582988
11,12.0,0.09403832813551138,9.370678868099859,0.4011311221527914,0.658213861975215,0.054909623016025096,0.1632583746563561,0.8598810978245803,-29.93583768581133
12,13.0,0.6954408943338546,4.509230326671787,0.4011309582299712,0.6582142596822999,0.05490962301587394,0.16325837465613138,0.8598810978249353,-29.9358376858306
13,14.0,0.6500276562159492,3.6505460880136797,0.40113095314740915,0.6582142722345132,0.054909623015873446,0.16325837465613063,0.8598810978249363,-29.935837685830663
14,15.0,0.2697380153753711,8.570060060131727,0.4011310736299911,0.6582139832787854,0.05490962301595047,0.16325837465624518,0.8598810978247551,-29.935837685820843
15,16.0,0.4384013761066362,7.209416773537197,0.40113102288466007,0.658214106845473,0.05490962301590043,0.1632583746561708,0.8598810978248732,-29.935837685827224
16,17.0,0.09506723555626062,7.107976269497016,0.40113111261641904,0.6582138862274202,0.054909623016008116,0.16325837465633083,0.8598810978246199,-29.935837685813496
17,18.0,0.30054818148363305,7.885283004694031,0.4011310588438786,0.6582140195970702,0.0549096230159331,0.16325837465621934,0.859881097824796,-29.93583768582306
18,19.0,0.5060027279892875,7.6562460915003046,0.40113101653556105,0.6582141226767625,0.054909623015895775,0.16325837465616386,0.8598810978248841,-29.93583768582782
19,20.0,0.04572540636911093,3.3289947295618707,0.40113111212895797,0.6582138864542825,0.05490962301600815,0.16325837465633092,0.8598810978246203,-29.93583768581349
20,21.0,0.4902917139603977,5.0589865174327056,0.40113098503551065,0.6582141971375224,0.05490962301588009,0.16325837465614051,0.8598810978249211,-29.935837685829817
21,22.0,0.916828369842884,2.547139841183683,0.40113103932085964,0.6582143751370836,0.0549096230160006,0.1632583746563197,0.8598810978249207,-29.935837685814455
22,23.0,0.6494305446380615,1.1980602312413053,0.401130944477578,0.6582142909101191,0.05490962301587328,0.1632583746561304,0.8598810978249366,-29.935837685830684
23,24.0,0.3249083054961637,3.999533304978017,0.40113099964663523,0.6582141623113282,0.05490962301588636,0.16325837465614987,0.8598810978249064,-29.93583768582902
24,25.0,0.6455313138383686,9.664093029883619,0.4011310154154555,0.6582141247617794,0.054909623015895324,0.1632583746561632,0.8598810978248852,-29.935837685827877
25,26.0,0.8554990636228621,3.2728594367266877,0.40113094747535033,0.6582142853329219,0.05490962301587322,0.16325837465613033,0.8598810978249367,-29.93583768583069
26,27.0,0.043854495891993195,8.930417941574209,0.40113113870579625,0.6582138214514964,0.05490962301605533,0.16325837465640103,0.8598810978245089,-29.935837685807478
27,28.0,0.7377792534533884,7.809071099976764,0.4011309890079976,0.6582141877943951,0.05490962301588158,0.16325837465614274,0.8598810978249176,-29.935837685829625
28,29.0,0.45189786409579236,8.929433232383698,0.4011310363023893,0.6582140727290431,0.05490962301591185,0.16325837465618778,0.8598810978248467,-29.935837685825767
29,30.0,0.13913839752661217,8.215726040850914,0.4011311039171117,0.6582139066962442,0.05490962301599485,0.16325837465631116,0.8598810978246516,-29.935837685815187
30,31.0,0.8377387749807464,5.074491088211181,0.40113095757940354,0.6582142631404397,0.05490962301587368,0.163258374656131,0.8598810978249357,-29.935837685830634
31,32.0,0.7689268231380061,6.020645699852433,0.40113096694413086,0.6582142397744668,0.05490962301587518,0.16325837465613324,0.8598810978249325,-29.935837685830442
32,33.0,0.03958756019468557,6.268383223776932,0.4011311314501608,0.6582138380496955,0.054909623016042935,0.16325837465638263,0.8598810978245389,-29.935837685809055
33,34.0,0.20543575796903868,7.224404693563183,0.4011310775666546,0.6582139725905887,0.05490962301595617,0.16325837465625365,0.8598810978247422,-29.93583768582012
34,35.0,0.6135527548779919,8.688385648713638,0.4011310098379442,0.658214136579687,0.05490962301589237,0.16325837465615878,0.8598810978248925,-29.935837685828254
35,36.0,0.8900962141398387,2.911704931987929,0.40113084030591767,0.6582142048757299,0.05490962301604091,0.1632583746563796,0.8598810978249237,-29.935837685809318
36,37.0,0.86553855127711,3.8097658210776095,0.40113094656945775,0.6582142862956868,0.05490962301587325,0.16325837465613036,0.8598810978249367,-29.935837685830684
