,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5410623037993723,5.1059593573584365,0.27053602814967065,0.8457849197930636,0.09183462301641264,0.14510880326648778,0.8583281452395166,-26.33573231132719
1,2.0,0.09032537032371846,8.82667885940054,0.2705357379165609,0.8457856371852096,0.09183462301587919,0.14510880326606632,0.8583281452402668,-26.33573231136785
2,3.0,0.896668675510435,6.262589189459041,0.2705358604152211,0.8457853435406103,0.09183462301599074,0.14510880326615447,0.8583281452401089,-26.335732311359344
3,4.0,0.813862148006031,7.300815385460463,0.27053599758346286,0.8457849977974108,0.09183462301631169,0.14510880326640802,0.8583281452396578,-26.33573231133488
4,5.0,0.5259339645096699,7.740149214455326,0.2705362840152385,0.8457842570192552,0.09183462301770148,0.14510880326750603,0.8583281452377258,-26.335732311228945
5,6.0,0.703553404560245,0.42839602802692733,0.2705357020484666,0.8457857291216604,0.09183462301587338,0.14510880326606174,0.8583281452402736,-26.335732311368293
6,7.0,0.8968672167030269,5.507164647780087,0.27053579906519926,0.8457854950793717,0.09183462301591477,0.14510880326609443,0.8583281452402162,-26.335732311365135
7,8.0,0.10150922006103802,4.142554954608186,0.27053668776052997,0.8457831772923385,0.09183462302148834,0.14510880327049788,0.8583281452325512,-26.335732310940298
8,9.0,0.13909047668807728,0.7175605861515586,0.2705357165624378,0.8457856969474828,0.09183462301587356,0.14510880326606188,0.8583281452402736,-26.33573231136828
9,10.0,0.37498877585082935,3.1700512424819904,0.2705359639847528,0.8457850831971649,0.09183462301621315,0.1451088032663302,0.8583281452397961,-26.33573231134239
10,11.0,0.7645023143228369,7.895711288631092,0.27053608100230225,0.8457847840266418,0.09183462301661388,0.14510880326664677,0.8583281452392356,-26.335732311311844
11,12.0,0.3935409078272104,1.120902878046159,0.2705357120991372,0.8457857079936322,0.09183462301587327,0.14510880326606165,0.8583281452402738,-26.335732311368297
12,13.0,0.8295016881649523,0.8412416069546526,0.2705357052140689,0.8457857232296855,0.09183462301587324,0.14510880326606163,0.8583281452402738,-26.335732311368304
13,14.0,0.3952031711663492,3.3765328391396023,0.27053596934466834,0.8457850694371452,0.09183462301622825,0.1451088032663421,0.858328145239775,-26.33573231134124
14,15.0,0.31220429953065265,4.946672461021915,0.2705363230014395,0.8457841546504489,0.09183462301796984,0.14510880326771805,0.8583281452373553,-26.33573231120849
15,16.0,0.7259621419645235,7.692694958017654,0.27053609664481015,0.8457847440687069,0.09183462301667908,0.14510880326669828,0.8583281452391445,-26.335732311306877
16,17.0,0.03285591374712116,5.196289513447941,0.27053573729166075,0.8457856386907153,0.091834623015879,0.14510880326606618,0.8583281452402671,-26.335732311367863
17,18.0,0.3329563533170813,0.2958854183365251,0.2705357053980626,0.8457857198189414,0.0918346230158733,0.14510880326606168,0.8583281452402739,-26.335732311368297
18,19.0,0.9742843019592196,8.706884292163,0.2705359960690661,0.8457850015497016,0.0918346230163071,0.1451088032664044,0.8583281452396644,-26.335732311335228
19,20.0,0.7878409634591881,9.292572037133061,0.27053616046963513,0.8457845805845049,0.09183462301697466,0.14510880326693182,0.8583281452387317,-26.335732311284346
20,21.0,0.5928980553728552,7.19973848606002,0.2705361772433137,0.8457845356967911,0.09183462301706515,0.1451088032670033,0.8583281452386072,-26.335732311277454
21,22.0,0.5982380268713252,3.7426823303302723,0.27053580637682,0.8457854768194435,0.09183462301592184,0.1451088032661,0.8583281452402063,-26.3357323113646
22,23.0,0.9700611421161534,3.705332805442716,0.27053566373215143,0.8457858192573695,0.09183462301588162,0.14510880326606823,0.8583281452402607,-26.335732311367664
23,24.0,0.8566371451506077,9.444714049079675,0.27053611940830785,0.845784685275822,0.09183462301678036,0.1451088032667783,0.8583281452390034,-26.335732311299157
24,25.0,0.4299605813340389,7.541732967731228,0.2705363758015878,0.8457840148854091,0.09183462301836713,0.14510880326803194,0.8583281452368087,-26.335732311178205
25,26.0,0.4905647345392655,0.10365943435544153,0.2705357026414899,0.8457857277951297,0.09183462301587335,0.1451088032660617,0.8583281452402737,-26.335732311368293
26,27.0,0.09889848481458308,9.159160506706485,0.2705357385613232,0.8457856360178426,0.09183462301587934,0.14510880326606646,0.8583281452402666,-26.33573231136784
27,28.0,0.02954762167363989,1.687012070039459,0.2705357386187819,0.8457856358012037,0.09183462301587939,0.14510880326606648,0.8583281452402665,-26.33573231136783
28,29.0,0.5779909290501112,2.828718636502258,0.2705357126870481,0.8457857051871825,0.09183462301587339,0.14510880326606174,0.8583281452402738,-26.335732311368293
29,30.0,0.6367960126394792,5.810142212656666,0.27053600793827237,0.8457849713400046,0.09183462301634476,0.14510880326643416,0.8583281452396115,-26.335732311332364
30,31.0,0.9124227786106439,9.345148665448733,0.2705360777307298,0.8457847933424957,0.09183462301659864,0.14510880326663475,0.8583281452392562,-26.33573231131301
31,32.0,0.36427601804069,5.084679725413189,0.2705362549042949,0.8457843322507383,0.09183462301751695,0.14510880326736025,0.8583281452379822,-26.335732311243014
32,33.0,0.7000290441621094,1.3355526980597239,0.2705356863750299,0.8457857631316015,0.09183462301587497,0.14510880326606299,0.8583281452402711,-26.33573231136817
33,34.0,0.559040794067946,0.8242430718734491,0.2705357044743264,0.8457857285886952,0.09183462301587327,0.14510880326606165,0.8583281452402737,-26.335732311368297
34,35.0,0.249394908256388,5.2418758249611965,0.2705364594605995,0.8457837929277634,0.09183462301906939,0.14510880326858677,0.8583281452358444,-26.335732311124676
35,36.0,0.3774647135446867,2.30696161731169,0.27053579741457146,0.845785500304221,0.09183462301591262,0.14510880326609274,0.8583281452402189,-26.3357323113653
36,37.0,0.10532061082155586,2.032177959997205,0.2705364233150073,0.8457838913062672,0.09183462301874475,0.14510880326833028,0.8583281452362864,-26.335732311149428
37,38.0,0.3571917418176336,9.6642253990184,0.27053656270427,0.8457835171833378,0.09183462302006551,0.14510880326937375,0.8583281452344819,-26.33573231104875
38,39.0,0.5580785016180538,4.480842847348968,0.27053593454032104,0.8457851569358925,0.09183462301613857,0.14510880326627126,0.8583281452399012,-26.33573231134808
39,40.0,0.820122095227019,4.850625350662802,0.27053578278477236,0.8457855362834729,0.09183462301590062,0.14510880326608325,0.8583281452402358,-26.335732311366215
40,41.0,0.3078324890873231,4.520375722094428,0.27053628295305887,0.845784258823113,0.09183462301769776,0.1451088032675031,0.8583281452377322,-26.33573231122923
41,42.0,0.2978000495893701,9.185259356703424,0.270536608092861,0.8457833949549051,0.09183462302055169,0.14510880326975786,0.8583281452338195,-26.33573231101169
42,43.0,0.05687887788433987,7.925786545882309,0.2705357377421858,0.8457856361256351,0.0918346230158795,0.14510880326606657,0.8583281452402666,-26.335732311367828
43,44.0,0.7338510715300124,2.3050360650594834,0.27053565436458826,0.8457858385247475,0.09183462301588505,0.14510880326607095,0.8583281452402554,-26.3357323113674
44,45.0,0.3255878664917099,4.7080695751872454,0.2705362752668861,0.845784280191066,0.09183462301764315,0.14510880326745995,0.8583281452378062,-26.33573231123339
45,46.0,0.024922952284808897,2.710210926657442,0.2705357379151349,0.8457856369919766,0.09183462301587925,0.14510880326606637,0.8583281452402668,-26.335732311367845
46,47.0,0.17138292716313208,9.497693270876285,0.27053573822691024,0.8457856368273248,0.09183462301587919,0.14510880326606632,0.8583281452402668,-26.33573231136785
47,48.0,0.875372564304129,4.764223617955952,0.27053575004288927,0.8457856162173055,0.09183462301588173,0.14510880326606834,0.8583281452402624,-26.33573231136765
48,49.0,0.5928705595131498,1.6370744684080303,0.27053565743470276,0.8457858304718886,0.09183462301588352,0.14510880326606973,0.8583281452402578,-26.335732311367522
49,50.0,0.528344697615033,2.4007522338419736,0.27053569381314435,0.8457857488789291,0.09183462301587399,0.1451088032660622,0.8583281452402725,-26.335732311368243
50,51.0,0.5893790175622126,0.41883799223983315,0.27053570768097773,0.8457857184202019,0.09183462301587318,0.14510880326606157,0.8583281452402739,-26.335732311368304
51,52.0,0.3711627589731097,1.9432417823145371,0.2705357354255082,0.845785649631693,0.09183462301587715,0.1451088032660647,0.8583281452402689,-26.335732311368005
52,53.0,0.11644397565415776,3.2798798451458095,0.270536576068152,0.8457834808242272,0.09183462302020788,0.14510880326948622,0.8583281452342886,-26.3357323110379
53,54.0,0.33690622888371446,3.550648747485693,0.2705360936457761,0.8457847526002514,0.09183462301666442,0.1451088032666867,0.8583281452391642,-26.335732311307996
54,55.0,0.19034603629190494,2.9848031342369636,0.27053631771953757,0.8457841672579456,0.09183462301793695,0.14510880326769207,0.8583281452374023,-26.335732311210997
55,56.0,0.5725504636303812,9.66014157868673,0.27053635549509597,0.8457840686832255,0.09183462301821009,0.14510880326790787,0.8583281452370246,-26.33573231119018
56,57.0,0.594451033078312,7.4962410527415155,0.2705361976211698,0.8457844823496902,0.09183462301717663,0.14510880326709139,0.8583281452384528,-26.335732311268952
57,58.0,0.34060742482396833,0.6407563112379405,0.2705357096663284,0.8457857162987419,0.09183462301587313,0.14510880326606154,0.8583281452402739,-26.33573231136831
58,59.0,0.4629976370083678,0.18978618915667458,0.27053570818850636,0.8457857165496225,0.09183462301587317,0.14510880326606157,0.858328145240274,-26.335732311368304
59,60.0,0.3309060602874869,5.111861891438408,0.27053631113054244,0.8457841866345331,0.09183462301788335,0.14510880326764974,0.8583281452374737,-26.335732311215082
60,61.0,0.09080200904145297,8.423669309595425,0.27053573782209434,0.8457856376037549,0.09183462301587915,0.1451088032660663,0.8583281452402668,-26.33573231136785
61,62.0,0.9491058927046486,7.005324260117151,0.2705358914266435,0.8457852671691507,0.09183462301604359,0.1451088032661962,0.858328145240034,-26.335732311355315
62,63.0,0.07091842270298587,1.4645348472570683,0.2705364510196859,0.8457838151927523,0.09183462301899516,0.14510880326852812,0.8583281452359466,-26.33573231113034
63,64.0,0.4665279553490581,8.61542614466543,0.2705364017187818,0.8457839476578637,0.09183462301856903,0.14510880326819145,0.8583281452365292,-26.33573231116282
64,65.0,0.16970290376414587,3.8140032778721102,0.270536488480193,0.8457837158031206,0.09183462301933393,0.14510880326879574,0.8583281452354817,-26.335732311104515
