,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.35730437597222275,1.8409737384919125,0.2761607329184497,0.6905356581771532,0.03398410218254276,0.1066483311187851,0.9160594802917472,-33.294408169470444
1,2.0,0.5432559410019854,6.938405671335111,0.276160970082919,0.6905350723351353,0.03398410218288994,0.10664833111932986,0.9160594802909616,-33.294408169398935
2,3.0,0.1671902955172614,8.981456688439756,0.2761612937205225,0.6905342344296685,0.033984102184423284,0.10664833112173583,0.9160594802875461,-33.2944081690831
3,4.0,0.4712943790210521,7.026980761966795,0.27616101642894403,0.6905349539898867,0.03398410218303184,0.10664833111955252,0.9160594802906429,-33.2944081693697
4,5.0,0.9592688825209952,7.60251375954409,0.27616082684279486,0.6905354306601653,0.033984102182608236,0.10664833111888786,0.9160594802915988,-33.29440816945696
5,6.0,0.32019504131792254,8.713080063708492,0.27616117492742487,0.6905345451709104,0.03398410218371026,0.10664833112061702,0.9160594802891275,-33.29440816922997
6,7.0,0.34678429154307777,1.5111343047777852,0.2761607125008157,0.6905357059559811,0.03398410218253998,0.10664833111878073,0.9160594802917532,-33.29440816947102
7,8.0,0.9431061675723934,7.091233361167267,0.27616081245572766,0.6905354659557011,0.03398410218259237,0.10664833111886293,0.9160594802916349,-33.294408169460226
8,9.0,0.8652310843196062,9.057572138410306,0.27616090873601407,0.6905352270242565,0.033984102182741276,0.10664833111909659,0.9160594802912971,-33.29440816942956
9,10.0,0.9675233763273909,9.411415626314312,0.27616088577029685,0.6905352847970259,0.03398410218269625,0.10664833111902594,0.9160594802913989,-33.29440816943883
10,11.0,0.8878127193347759,2.5599882715600213,0.2761606963260059,0.6905357420122877,0.0339841021825404,0.10664833111878141,0.9160594802917519,-33.294408169470934
11,12.0,0.4792052142845431,9.283746506085674,0.27616109206077355,0.6905347604173445,0.03398410218331619,0.1066483311199987,0.9160594802900054,-33.29440816931114
12,13.0,0.6779961025614145,3.8166524696630337,0.27616074796058704,0.6905356226029153,0.03398410218254726,0.10664833111879216,0.9160594802917372,-33.29440816946952
13,14.0,0.5835484648640584,4.795584824351797,0.2761608369698518,0.6905354057591245,0.033984102182620685,0.10664833111890738,0.9160594802915705,-33.2944081694544
14,15.0,0.4204117799960839,4.4144391913719385,0.27616090912053554,0.6905352258961883,0.03398410218274225,0.10664833111909812,0.9160594802912951,-33.29440816942935
