,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.38813918978759054,7.749491288109887,0.7507647824261136,0.18978355551784343,0.008694836532715565,0.17285746177861055,0.76313947870579,-42.83655256388955
1,2.0,0.6711134839514827,7.64331962988585,0.7507651876632875,0.18978354004873613,0.008694836533791203,0.17285746178930264,0.7631394787057892,-42.83655256302358
2,3.0,0.5126118066770906,1.284478015783437,0.7507647837341701,0.18978355359489307,0.008694836532715518,0.17285746177861008,0.7631394787057906,-42.83655256388958
3,4.0,0.3751036535257688,9.420124772450421,0.7507647820312405,0.18978355585446927,0.008694836532715572,0.1728574617786106,0.7631394787057901,-42.83655256388954
4,5.0,0.8608147259177948,0.8682452115161098,0.7507647822982811,0.18978355862256432,0.008694836532715492,0.1728574617786098,0.7631394787057892,-42.83655256388961
5,6.0,0.616251884396511,1.9025930274353993,0.7507647831443436,0.18978355272949338,0.008694836532715593,0.17285746177861083,0.7631394787057907,-42.836552563889526
6,7.0,0.26665234878658994,7.0042065726407765,0.7507647822834033,0.18978355511971734,0.008694836532715581,0.17285746177861072,0.7631394787057902,-42.83655256388954
7,8.0,0.5230063509895327,9.58707693642554,0.7507647821545123,0.1897835561817255,0.008694836532715564,0.17285746177861053,0.7631394787057899,-42.83655256388955
8,9.0,0.4479184082641896,1.2356653683498813,0.7507647827209756,0.18978355538790254,0.008694836532715534,0.17285746177861025,0.7631394787057904,-42.836552563889576
9,10.0,0.8835471829556968,7.602093408442245,0.7507649195548579,0.18978355926052193,0.008694836532840198,0.17285746177984945,0.763139478705789,-42.83655256378921
10,11.0,0.38673832703778854,0.8773483778952812,0.7507647822132856,0.1897835572313717,0.008694836532715529,0.17285746177861017,0.7631394787057897,-42.83655256388958
11,12.0,0.8900528204397605,2.8824913686698834,0.7507647824262814,0.1897835553464867,0.008694836532715567,0.17285746177861055,0.76313947870579,-42.83655256388955
12,13.0,0.8852845902988009,6.950676650529924,0.7507648667265758,0.18978356091175808,0.008694836532761933,0.17285746177907146,0.7631394787057886,-42.83655256385222
13,14.0,0.36379408421407267,7.606950979237977,0.7507647821671224,0.18978355588909648,0.008694836532715569,0.17285746177861058,0.76313947870579,-42.83655256388955
