,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7823734844571631,2.770399694750215,0.14544571239429238,0.8505374550875358,0.01976703869299966,0.07007476337140982,0.9660605107207376,-37.087547129896734
1,2.0,0.9114524690270066,4.834445533625942,0.14544589931950053,0.8505370491635701,0.019767038691995784,0.07007476336963044,0.9660605107224048,-37.08754713025223
2,3.0,0.908000882797747,7.147352768253841,0.1454462957797148,0.8505360477427104,0.019767038690570737,0.07007476336710453,0.966060510724636,-37.087547130756874
3,4.0,0.8452356301024647,5.448395617145326,0.14544608461300035,0.8505365900031249,0.01976703869113437,0.07007476336810356,0.9660605107237603,-37.08754713055728
4,5.0,0.05717549156055679,4.260368709159251,0.14544571742498638,0.8505376945961073,0.019767038694071266,0.07007476337330926,0.9660605107195473,-37.08754712951725
5,6.0,0.4224462946569474,0.18335799784630424,0.14544642388992673,0.8505357140919769,0.01976703869047635,0.0700747633669372,0.9660605107247844,-37.0875471307903
6,7.0,0.4581692097151684,4.65718689892818,0.14544655425818098,0.8505353639448239,0.019767038690588785,0.07007476336713651,0.9660605107246205,-37.08754713075048
7,8.0,0.7929639649521331,9.996774702930574,0.14544673768584354,0.8505348667967897,0.019767038691126802,0.07007476336809015,0.9660605107238253,-37.08754713055996
8,9.0,0.5626733738310675,4.193998032145641,0.14544623773540932,0.850536198296873,0.019767038690676714,0.07007476336729235,0.9660605107244716,-37.087547130719344
9,10.0,0.1573583242112081,8.473894809174658,0.14544575096255166,0.8505375949042521,0.01976703869371004,0.07007476337266898,0.9660605107200614,-37.087547129645166
10,11.0,0.012975879052446682,3.1825183956589878,0.1454456559702956,0.8505378810258512,0.019767038694803694,0.0700747633746075,0.966060510718515,-37.087547129257885
11,12.0,0.2979905473390677,6.26989855399892,0.14544591477189034,0.8505371104554544,0.019767038692230024,0.07007476337004563,0.9660605107221814,-37.087547130169284
