,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9051599148653221,1.911439534178898,0.30461308463786196,0.6833928688006842,0.024693625992063768,0.10066799094578352,0.9363461201096357,-35.52984192295196
1,2.0,0.8312478361441553,2.115670841495705,0.304613083717392,0.6833928707564344,0.024693625992063786,0.10066799094578356,0.9363461201096357,-35.52984192295196
2,3.0,0.2807288595612284,3.458705866240083,0.3046132730049791,0.6833924131897529,0.024693625992230454,0.10066799094612329,0.9363461201092409,-35.52984192290471
3,4.0,0.6464372587910902,0.3558721949606765,0.3046130857297335,0.6833928671664735,0.02469362599206373,0.10066799094578345,0.9363461201096358,-35.529841922951974
4,5.0,0.23296182299271995,3.7548189220300867,0.30461333543541447,0.6833922567384841,0.024693625992369073,0.10066799094640583,0.9363461201089133,-35.529841922865415
5,6.0,0.8221788767166875,0.81381832820569,0.30461308559304806,0.683392864885222,0.024693625992063786,0.10066799094578356,0.9363461201096359,-35.52984192295196
6,7.0,0.6374364371657744,9.671611163120996,0.3046133221969785,0.6833922901135535,0.024693625992335964,0.10066799094633834,0.9363461201089913,-35.5298419228748
7,8.0,0.017848047433360215,7.428995451805109,0.30461363611729786,0.6833914805080349,0.024693625993689638,0.1006679909490976,0.9363461201058365,-35.52984192249107
8,9.0,0.390898046682674,7.956709788968204,0.30461338591268644,0.6833921283857509,0.02469362599251458,0.10066799094670244,0.9363461201085712,-35.52984192282417
9,10.0,0.6467788524351111,5.082291361855762,0.3046131735670589,0.683392658210031,0.024693625992097377,0.10066799094585202,0.9363461201095568,-35.52984192294244
10,11.0,0.1217653846231479,9.037507079450172,0.3046135673284073,0.6833916614780572,0.024693625993286072,0.10066799094827499,0.9363461201067698,-35.52984192260547
11,12.0,0.8088288778982908,0.5439450335391048,0.30461308784278424,0.6833928624870856,0.02469362599206368,0.10066799094578335,0.9363461201096359,-35.52984192295199
12,13.0,0.03430582317513231,5.554603262933175,0.30461361295327055,0.6833915425762357,0.024693625993543893,0.10066799094880051,0.9363461201061714,-35.529841922532384
13,14.0,0.8048493798870094,6.639030701728943,0.3046131831720878,0.6833926348979132,0.024693625992105683,0.10066799094586895,0.936346120109537,-35.52984192294008
14,15.0,0.8619756369889194,3.1168849002103065,0.3046133437922006,0.6833931009343464,0.024693625993070338,0.10066799094783525,0.9363461201095169,-35.52984192266663
15,16.0,0.40910377924074814,2.8478008120083236,0.3046131512596083,0.6833927121964297,0.024693625992081733,0.10066799094582014,0.9363461201095938,-35.52984192294687
16,17.0,0.8302011284318287,5.735247733028654,0.30461314892044855,0.6833927172712618,0.024693625992080564,0.10066799094581776,0.9363461201095967,-35.5298419229472
17,18.0,0.17934037435038397,5.1656781732506944,0.3046134507817328,0.6833919620845922,0.02469362599274581,0.10066799094717375,0.9363461201080299,-35.52984192275862
18,19.0,0.8191968368746703,2.930786649417908,0.3046134086872486,0.6833931591432885,0.02469362599364442,0.10066799094900543,0.9363461201094532,-35.529841922503884
19,20.0,0.4398784966888486,3.3359675421261916,0.30461316699389945,0.6833926741711622,0.024693625992092228,0.10066799094584153,0.936346120109569,-35.529841922943895
20,21.0,0.6957353908103348,8.662106275845106,0.30461327540050487,0.6833924068014637,0.024693625992235416,0.10066799094613339,0.9363461201092294,-35.52984192290331
21,22.0,0.21276806259471226,8.722541300515982,0.3046135043969263,0.6833918244757511,0.024693625992973325,0.10066799094763751,0.936346120107498,-35.529841922694125
22,23.0,0.5755928627817184,1.8700039381888935,0.30461308396234493,0.6833928704989187,0.02469362599206377,0.10066799094578352,0.9363461201096357,-35.52984192295196
23,24.0,0.49196346874027863,7.705457712928499,0.30461332841759436,0.6833922740374389,0.024693625992351805,0.10066799094637063,0.9363461201089542,-35.52984192287031
24,25.0,0.22745625655169022,8.470064548459025,0.3046134907012786,0.6833918597407257,0.024693625992911857,0.10066799094751222,0.9363461201076415,-35.529841922711555
25,26.0,0.16471270978309727,6.892168834493536,0.30461350708183943,0.6833918175229525,0.024693625992985715,0.10066799094766275,0.9363461201074691,-35.529841922690615
26,27.0,0.4935726373518863,3.8826970345215384,0.30461317370260765,0.6833926581052994,0.024693625992097394,0.10066799094585206,0.9363461201095566,-35.52984192294243
27,28.0,0.12637495343730276,7.244142437839386,0.3046135438584066,0.6833917223454468,0.02469362599316384,0.10066799094802584,0.9363461201070542,-35.529841922640124
28,29.0,0.7200036742267674,2.3800642079328265,0.3046130847605252,0.6833928688935034,0.024693625992063747,0.10066799094578348,0.9363461201096357,-35.52984192295197
29,30.0,0.7651121165295638,2.507012104464607,0.3046130847936521,0.6833928685681807,0.024693625992063744,0.10066799094578346,0.9363461201096358,-35.52984192295197
30,31.0,0.09862124032678532,4.597488187108772,0.3046135207964017,0.6833917820311528,0.024693625993050302,0.10066799094779441,0.9363461201073187,-35.529841922672304
31,32.0,0.614433042971765,8.458738506154774,0.30461329925125286,0.6833923478295345,0.02469362599228319,0.10066799094623077,0.936346120109116,-35.52984192288976
