,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3462957548315957,2.24200144584025,0.1595238047032796,1.0,0.16162202380952398,0.16667297001568723,0.8419275495204412,-22.37883503700562
1,2.0,0.2093834971499331,5.144761956949168,0.15952380416123618,1.0,0.161622023809524,0.16667297001568726,0.8419275495204412,-22.37883503700562
2,3.0,0.47872158576362367,9.39211178756959,0.15952380439075453,1.0,0.16162202380952398,0.16667297001568723,0.8419275495204412,-22.37883503700562
3,4.0,0.3164932352978005,3.0129558709627986,0.15952380401924424,1.0,0.16162202380952395,0.16667297001568723,0.8419275495204414,-22.378835037005622
4,5.0,0.38628067983212355,7.237315538422626,0.1595238039314133,1.0,0.161622023809524,0.16667297001568726,0.8419275495204412,-22.37883503700562
5,6.0,0.01124282818164235,8.224907605593215,0.15952380493811616,1.0,0.161622023809524,0.16667297001568726,0.8419275495204412,-22.37883503700562
6,7.0,0.04222594848947492,4.1869431040722285,0.15952380442136646,1.0,0.16162202380952398,0.16667297001568723,0.8419275495204412,-22.37883503700562
7,8.0,0.4168832177412779,8.740971950549202,0.15952380495010096,1.0,0.16162202380952392,0.1666729700156872,0.8419275495204414,-22.378835037005622
8,9.0,0.4566294719859062,7.147218115239378,0.1595238051046639,1.0,0.16162202380952392,0.1666729700156872,0.8419275495204412,-22.378835037005622
9,10.0,0.5745590524139359,6.861214076400692,0.15952345445030167,1.0,0.1616220238104063,0.16667297001614217,0.8419275495204412,-22.378835036967406
10,11.0,0.1597284037536898,4.186916120285744,0.1595238043816671,1.0,0.161622023809524,0.16667297001568726,0.8419275495204412,-22.37883503700562
11,12.0,0.8711969418629808,4.087383317494609,0.15952380446449108,1.0,0.16162202380952398,0.16667297001568723,0.8419275495204412,-22.37883503700562
12,13.0,0.8269808535587582,9.902909691118905,0.15952314995801498,1.0,0.16162202381256896,0.1666729700172573,0.8419275495204412,-22.37883503687374
13,14.0,0.7375506980475837,0.5944139021014413,0.15952380446339828,1.0,0.16162202380952392,0.1666729700156872,0.8419275495204414,-22.378835037005622
14,15.0,0.0629071260108307,4.752667524328828,0.15952380472577257,1.0,0.16162202380952398,0.16667297001568723,0.8419275495204412,-22.37883503700562
15,16.0,0.5593227095247552,3.6203375559043436,0.1595238045317537,1.0,0.16162202380952398,0.16667297001568723,0.8419275495204412,-22.37883503700562
16,17.0,0.822421945275875,6.173985204844895,0.15952380497987517,1.0,0.16162202380952398,0.16667297001568723,0.8419275495204412,-22.37883503700562
17,18.0,0.9724435295928481,5.101738159412912,0.15952380470675998,1.0,0.16162202380952395,0.16667297001568723,0.8419275495204412,-22.378835037005622
18,19.0,0.08938751236363107,5.969207325128978,0.15952380481507364,1.0,0.16162202380952392,0.1666729700156872,0.8419275495204414,-22.378835037005622
19,20.0,0.5612426293440943,8.808818524932462,0.15952380495513596,1.0,0.16162202380952392,0.1666729700156872,0.8419275495204412,-22.378835037005622
20,21.0,0.11666852942317785,0.298862999098163,0.15952380455849574,1.0,0.161622023809524,0.16667297001568726,0.8419275495204412,-22.37883503700562
21,22.0,0.09777829177356068,8.882570335806717,0.1595238042166946,1.0,0.161622023809524,0.16667297001568726,0.8419275495204412,-22.37883503700562
22,23.0,0.48646531577779917,5.976273715060981,0.15952380473730648,1.0,0.16162202380952398,0.16667297001568723,0.8419275495204412,-22.37883503700562
23,24.0,0.13674383137432622,6.5774339944738065,0.1595238041472799,1.0,0.16162202380952403,0.16667297001568726,0.8419275495204412,-22.37883503700562
24,25.0,0.9725615186340941,2.6819364685404223,0.15952380449750375,1.0,0.161622023809524,0.16667297001568726,0.8419275495204412,-22.37883503700562
25,26.0,0.11464400945078379,7.214347031576316,0.15952380474279154,1.0,0.16162202380952398,0.16667297001568723,0.8419275495204412,-22.37883503700562
26,27.0,0.9501221734836096,9.158420931001269,0.15952380514793818,1.0,0.16162202380952392,0.1666729700156872,0.8419275495204412,-22.378835037005622
27,28.0,0.7709078123654033,7.628728128229832,0.1595238044100221,1.0,0.16162202380952392,0.1666729700156872,0.8419275495204414,-22.378835037005622
28,29.0,0.5621358674727296,2.4999903308666527,0.15952380442123754,1.0,0.161622023809524,0.16667297001568726,0.8419275495204412,-22.37883503700562
29,30.0,0.36251284593059896,5.338883166702038,0.15952380472005886,1.0,0.16162202380952395,0.16667297001568723,0.8419275495204412,-22.378835037005622
30,31.0,0.4341042217300902,3.8732951342941875,0.15952380445737666,1.0,0.16162202380952395,0.16667297001568723,0.8419275495204414,-22.378835037005622
31,32.0,0.8750770059912611,8.249361803305613,0.15952380476678452,1.0,0.1616220238095239,0.16667297001568718,0.8419275495204412,-22.378835037005626
32,33.0,0.8802710731035953,0.2991041283749274,0.15952380273053568,1.0,0.16162202380952415,0.16667297001568732,0.8419275495204412,-22.37883503700561
33,34.0,0.27249739688194885,3.977158688493734,0.15952380468644467,1.0,0.16162202380952395,0.16667297001568723,0.8419275495204412,-22.378835037005622
34,35.0,0.5397898331698485,6.7105260197588334,0.15952380484852233,1.0,0.16162202380952395,0.16667297001568723,0.8419275495204412,-22.378835037005622
35,36.0,0.5152195547391389,7.497299692064848,0.15952380496609414,1.0,0.16162202380952395,0.16667297001568723,0.8419275495204412,-22.378835037005622
36,37.0,0.007257953179483079,9.377604748593603,0.1595238039216488,1.0,0.16162202380952406,0.16667297001568726,0.8419275495204412,-22.378835037005615
37,38.0,0.680359510244425,0.5497248538320701,0.15952380349438855,1.0,0.161622023809524,0.16667297001568726,0.8419275495204412,-22.37883503700562
38,39.0,0.32213630903151735,1.4960465286860911,0.1595238044484606,1.0,0.16162202380952398,0.16667297001568723,0.8419275495204412,-22.37883503700562
39,40.0,0.8438728547046009,4.132548577207902,0.1595238049526246,1.0,0.16162202380952392,0.1666729700156872,0.8419275495204412,-22.378835037005622
40,41.0,0.7827409033882095,2.7916093760171914,0.15952380505233937,1.0,0.16162202380952395,0.16667297001568723,0.8419275495204412,-22.378835037005622
41,42.0,0.8472283690712158,3.7238688386680234,0.1595238045008859,1.0,0.16162202380952403,0.16667297001568726,0.8419275495204412,-22.37883503700562
42,43.0,0.03241436654503316,6.597981674433481,0.15952380385911563,1.0,0.16162202380952403,0.16667297001568726,0.8419275495204412,-22.37883503700562
43,44.0,0.08579059169098358,5.378970548534605,0.15952380453492504,1.0,0.161622023809524,0.16667297001568726,0.8419275495204412,-22.37883503700562
44,45.0,0.6924377419001898,5.933301216257842,0.15952380482052664,1.0,0.16162202380952398,0.16667297001568723,0.8419275495204412,-22.37883503700562
45,46.0,0.14287287730052178,0.8086917668524323,0.1595238045393465,1.0,0.161622023809524,0.16667297001568726,0.8419275495204412,-22.37883503700562
46,47.0,0.9409030444678135,9.079660253111443,0.15952380434342822,1.0,0.161622023809524,0.16667297001568726,0.8419275495204412,-22.37883503700562
47,48.0,0.09375597049924533,6.073733270983939,0.15952380526553744,1.0,0.16162202380952392,0.1666729700156872,0.8419275495204412,-22.378835037005622
48,49.0,0.8012018009805094,9.905505515115385,0.1595238038407018,1.0,0.16162202380952403,0.16667297001568726,0.8419275495204412,-22.37883503700562
49,50.0,0.8800753132710933,8.204200921722624,0.15952380431051486,1.0,0.16162202380952406,0.16667297001568726,0.8419275495204412,-22.378835037005615
50,51.0,0.03475486247238513,4.046386045534516,0.15952380434286736,1.0,0.16162202380952392,0.1666729700156872,0.8419275495204414,-22.378835037005622
51,52.0,0.06434837593368525,6.240398762951835,0.15952380374836075,1.0,0.1616220238095241,0.1666729700156873,0.8419275495204412,-22.378835037005615
52,53.0,0.6435062089656276,2.0996978746413433,0.15952380491066911,1.0,0.16162202380952398,0.16667297001568723,0.8419275495204412,-22.37883503700562
53,54.0,0.16334573002004338,3.301330745183118,0.1595238038339828,1.0,0.16162202380952403,0.16667297001568726,0.8419275495204412,-22.37883503700562
54,55.0,0.36136738148558434,3.7064606930855066,0.1595238042533379,1.0,0.16162202380952398,0.16667297001568723,0.8419275495204412,-22.37883503700562
55,56.0,0.165724264351652,6.878908010187369,0.15952380381812273,1.0,0.1616220238095241,0.1666729700156873,0.8419275495204412,-22.378835037005615
56,57.0,0.6146249638365439,8.83543332806434,0.15952380445015948,1.0,0.161622023809524,0.16667297001568726,0.8419275495204412,-22.37883503700562
57,58.0,0.13714096524018982,9.934057354160078,0.15952380481174214,1.0,0.16162202380952403,0.16667297001568726,0.8419275495204412,-22.37883503700562
58,59.0,0.42002392314496184,6.675240135209481,0.15952380433715146,1.0,0.161622023809524,0.16667297001568726,0.8419275495204412,-22.37883503700562
59,60.0,0.10751203563090828,5.658606755297423,0.15952380442650796,1.0,0.161622023809524,0.16667297001568726,0.8419275495204412,-22.37883503700562
60,61.0,0.4732442434602604,1.186182178668653,0.15952380428735455,1.0,0.16162202380952398,0.16667297001568723,0.8419275495204412,-22.37883503700562
61,62.0,0.14068024306392668,1.7142611475212461,0.15952380477697284,1.0,0.161622023809524,0.16667297001568726,0.8419275495204412,-22.37883503700562
62,63.0,0.21104121525694508,6.823292801577872,0.1595238044741717,1.0,0.161622023809524,0.16667297001568726,0.8419275495204412,-22.37883503700562
63,64.0,0.8114216357124476,2.46425434388046,0.15952380518621925,1.0,0.161622023809524,0.16667297001568726,0.8419275495204412,-22.37883503700562
64,65.0,0.5720478970067917,8.368140659141245,0.15952380501290658,1.0,0.16162202380952398,0.16667297001568723,0.8419275495204412,-22.37883503700562
65,66.0,0.8228240459084033,8.666718060819967,0.15952380423989074,1.0,0.16162202380952398,0.16667297001568723,0.8419275495204412,-22.37883503700562
66,67.0,0.14884610346218952,1.4629248559043302,0.15952380459351898,1.0,0.16162202380952395,0.16667297001568723,0.8419275495204412,-22.378835037005622
67,68.0,0.5431338834216364,1.5833771096359197,0.15952380431388463,1.0,0.16162202380952398,0.16667297001568723,0.8419275495204412,-22.37883503700562
68,69.0,0.09687577276566262,9.31384913028726,0.1595238049773429,1.0,0.16162202380952395,0.16667297001568723,0.8419275495204412,-22.378835037005622
69,70.0,0.3835283165370399,8.236812629570421,0.15952380455413975,1.0,0.161622023809524,0.16667297001568726,0.8419275495204412,-22.37883503700562
70,71.0,0.5968522947388026,8.044024610430668,0.1595238045985799,1.0,0.161622023809524,0.16667297001568726,0.8419275495204412,-22.37883503700562
71,72.0,0.9584787234817929,8.96533754578088,0.1595238047953337,1.0,0.161622023809524,0.16667297001568726,0.8419275495204412,-22.37883503700562
72,73.0,0.4245703054189027,7.287112705578303,0.1595238042886125,1.0,0.16162202380952403,0.16667297001568726,0.8419275495204412,-22.37883503700562
73,74.0,0.12369120445483339,6.063432043926922,0.15952380429908666,1.0,0.16162202380952403,0.16667297001568726,0.8419275495204412,-22.37883503700562
74,75.0,0.6982950218880064,6.210436581359263,0.15952380510870887,1.0,0.16162202380952392,0.1666729700156872,0.8419275495204412,-22.378835037005622
75,76.0,0.780269123705006,8.487178114645346,0.15952380526448778,1.0,0.16162202380952395,0.16667297001568723,0.8419275495204412,-22.378835037005622
76,77.0,0.2906102132632431,5.788514249535466,0.15952380459123777,1.0,0.16162202380952398,0.16667297001568723,0.8419275495204412,-22.37883503700562
77,78.0,0.5524247601015841,4.063575801382188,0.15952380392784252,1.0,0.1616220238095241,0.1666729700156873,0.8419275495204412,-22.378835037005615
78,79.0,0.8521972233951558,3.9624601552400196,0.1595238045178606,1.0,0.16162202380952395,0.16667297001568723,0.8419275495204412,-22.378835037005622
79,80.0,0.02870587339331243,6.974125585394632,0.15952380485284262,1.0,0.16162202380952395,0.16667297001568723,0.8419275495204412,-22.378835037005622
80,81.0,0.3570576322971496,0.8896104650640508,0.1595238048575242,1.0,0.16162202380952398,0.16667297001568723,0.8419275495204412,-22.37883503700562
81,82.0,0.8706557984506024,4.620528957300899,0.1595238041354953,1.0,0.16162202380952403,0.16667297001568726,0.8419275495204412,-22.37883503700562
82,83.0,0.4320096554176015,7.844757585990187,0.15952380473807953,1.0,0.16162202380952398,0.16667297001568723,0.8419275495204412,-22.37883503700562
83,84.0,0.1261981532771257,4.73471201125664,0.15952380506801855,1.0,0.16162202380952392,0.1666729700156872,0.8419275495204412,-22.378835037005622
84,85.0,0.26614166811255047,5.1721134826378945,0.15952380474206182,1.0,0.16162202380952392,0.1666729700156872,0.8419275495204414,-22.378835037005622
85,86.0,0.023294521705033766,7.0996188196643235,0.15952380437150224,1.0,0.16162202380952395,0.16667297001568723,0.8419275495204414,-22.378835037005622
86,87.0,0.7366600899690323,0.9730722855138729,0.1595238039466296,1.0,0.16162202380952403,0.16667297001568726,0.8419275495204412,-22.37883503700562
87,88.0,0.9972304401186771,4.995964721847241,0.15952380511989483,1.0,0.16162202380952392,0.1666729700156872,0.8419275495204412,-22.378835037005622
88,89.0,0.8089439000609463,4.28625096774579,0.1595238037632286,1.0,0.16162202380952398,0.16667297001568723,0.8419275495204412,-22.37883503700562
89,90.0,0.2521705325144801,7.025170461350283,0.15952380444698622,1.0,0.16162202380952398,0.16667297001568723,0.8419275495204412,-22.37883503700562
90,91.0,0.6880493981147141,6.231241629092595,0.15952380444679132,1.0,0.161622023809524,0.16667297001568726,0.8419275495204412,-22.37883503700562
91,92.0,0.9048793055711668,2.7676519043383685,0.1595238041412452,1.0,0.16162202380952398,0.16667297001568723,0.8419275495204412,-22.37883503700562
92,93.0,0.21426624955693008,1.1482869195396939,0.15952380382169065,1.0,0.16162202380952406,0.16667297001568726,0.8419275495204412,-22.378835037005615
93,94.0,0.20047551328096402,3.3360385192806734,0.15952380452425435,1.0,0.161622023809524,0.16667297001568726,0.8419275495204412,-22.37883503700562
94,95.0,0.2664670743235463,9.331738342692534,0.1595238042613036,1.0,0.16162202380952398,0.16667297001568723,0.8419275495204412,-22.37883503700562
95,96.0,0.02846258379539146,3.7639214613313974,0.15952380485282122,1.0,0.16162202380952392,0.1666729700156872,0.8419275495204414,-22.378835037005622
96,97.0,0.6995920149600525,7.960593704427677,0.15952380441852304,1.0,0.161622023809524,0.16667297001568726,0.8419275495204412,-22.37883503700562
97,98.0,0.06256102834842303,1.695179773991304,0.1595238042263757,1.0,0.16162202380952406,0.16667297001568726,0.8419275495204412,-22.378835037005615
98,99.0,0.8485070078255863,4.349024987792451,0.1595238045388648,1.0,0.16162202380952395,0.16667297001568723,0.8419275495204414,-22.378835037005622
99,100.0,0.05044076535817599,9.26046321866931,0.15952380518163306,1.0,0.16162202380952395,0.16667297001568723,0.8419275495204412,-22.378835037005622
100,101.0,0.193402002187397,0.6395801009010719,0.15952380431202545,1.0,0.161622023809524,0.16667297001568726,0.8419275495204412,-22.37883503700562
101,102.0,0.9540231809044734,0.7312089911529175,0.15952380357834667,1.0,0.16162202380952406,0.16667297001568726,0.8419275495204412,-22.378835037005615
102,103.0,0.39306228728050463,5.1439922217394605,0.1595238048725006,1.0,0.1616220238095239,0.16667297001568718,0.8419275495204414,-22.378835037005626
103,104.0,0.71679490496439,9.42643923288248,0.15952380475092606,1.0,0.1616220238095239,0.16667297001568718,0.8419275495204414,-22.378835037005626
104,105.0,0.5040726269016427,8.367271773107163,0.1595238041513185,1.0,0.161622023809524,0.16667297001568726,0.8419275495204412,-22.37883503700562
105,106.0,0.12074309000066652,3.0682071825312134,0.1595238047838597,1.0,0.16162202380952398,0.16667297001568723,0.8419275495204412,-22.37883503700562
106,107.0,0.9103637000178308,8.177705490594784,0.15952380415049,1.0,0.161622023809524,0.16667297001568726,0.8419275495204412,-22.37883503700562
107,108.0,0.17487581708359756,5.849976669114548,0.1595238044431403,1.0,0.16162202380952395,0.16667297001568723,0.8419275495204412,-22.378835037005622
108,109.0,0.6134244383308635,0.20361209558872193,0.159523803556084,1.0,0.16162202380952406,0.16667297001568726,0.8419275495204412,-22.378835037005615
109,110.0,0.20779444594386876,8.608061643290934,0.1595238048137621,1.0,0.161622023809524,0.16667297001568726,0.8419275495204412,-22.37883503700562
110,111.0,0.7161404537941205,0.1777072610506474,0.15952380272832883,1.0,0.16162202380952415,0.16667297001568732,0.8419275495204412,-22.37883503700561
111,112.0,0.37600108121513054,3.739525554027923,0.15952380377295794,1.0,0.16162202380952406,0.16667297001568726,0.8419275495204412,-22.378835037005615
112,113.0,0.9797885314027229,4.9579972167947775,0.1595238047141678,1.0,0.16162202380952395,0.16667297001568723,0.8419275495204412,-22.378835037005622
113,114.0,0.9103040852258718,2.895459127890137,0.15952380417748172,1.0,0.1616220238095241,0.1666729700156873,0.8419275495204412,-22.378835037005615
114,115.0,0.69869266714575,5.749071785540882,0.15952380439718117,1.0,0.16162202380952398,0.16667297001568723,0.8419275495204412,-22.37883503700562
115,116.0,0.1283610086450936,4.774567092668096,0.1595238045316397,1.0,0.16162202380952392,0.1666729700156872,0.8419275495204414,-22.378835037005622
116,117.0,0.5730905452613003,8.276425853003534,0.15952380413249026,1.0,0.16162202380952403,0.16667297001568726,0.8419275495204412,-22.37883503700562
117,118.0,0.06403747890940859,5.89575009723611,0.15952380431913493,1.0,0.16162202380952398,0.16667297001568723,0.8419275495204412,-22.37883503700562
