,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2409029334168633,7.186262332276894,0.17154739921005258,0.812857722790966,0.03822261904791507,0.1049387140887736,0.9307722991446103,-32.47166576190633
1,2.0,0.7389860898145773,9.314229268459863,0.17154814842629226,0.8128557330513387,0.0382226190493806,0.1049387140907854,0.9307722991422842,-32.47166576163794
2,3.0,0.05796172007120726,7.311603735846543,0.17154732882986196,0.8128579267048806,0.038222619048169364,0.1049387140891227,0.9307722991442186,-32.47166576185977
3,4.0,0.650190886157061,2.0046750706884375,0.17154727345503185,0.8128579475573547,0.03822261904814526,0.10493871408908959,0.9307722991441719,-32.47166576186418
4,5.0,0.07816990025749682,8.216285121953574,0.17154733315187065,0.8128579138619787,0.03822261904815086,0.10493871408909729,0.9307722991442468,-32.47166576186315
5,6.0,0.6127209411133908,5.058700914339555,0.1715477852497741,0.812856699811807,0.03822261904779316,0.10493871408860625,0.9307722991448076,-32.47166576192866
6,7.0,0.07062259508290891,8.816783589456296,0.1715473287052115,0.8128579267627811,0.03822261904816928,0.10493871408912257,0.9307722991442184,-32.471665761859775
7,8.0,0.7627065988068292,8.420853607097726,0.17154804224872894,0.8128560190478599,0.03822261904873601,0.10493871408990053,0.9307722991433051,-32.471665761755986
8,9.0,0.6492961806964723,6.080764484163632,0.17154789908767032,0.8128564003838652,0.038222619048106046,0.10493871408903577,0.9307722991443075,-32.471665761871364
9,10.0,0.1774823488345475,5.063098298702174,0.17154740388585915,0.8128577107303239,0.038222619047902966,0.10493871408875699,0.9307722991446299,-32.471665761908554
10,11.0,0.9832115798019263,1.96319612178619,0.17154743403325937,0.8128575439213175,0.03822261904774586,0.10493871408854133,0.9307722991448575,-32.471665761937324
11,12.0,0.9994031500308714,0.9385535211385565,0.1715478631703228,0.8128577500548113,0.03822261905000581,0.10493871409164364,0.9307722991445647,-32.47166576152344
12,13.0,0.4744476139061302,6.01011563541647,0.17154815157872425,0.8128557241639331,0.03822261904940333,0.10493871409081659,0.9307722991422489,-32.47166576163378
13,14.0,0.22976533289095724,3.8434843950400115,0.17154834018076048,0.8128552072296769,0.03822261905095909,0.10493871409295223,0.9307722991398062,-32.47166576134886
14,15.0,0.0533812868380521,2.0742570885278715,0.17154737975714904,0.8128577791960412,0.03822261904797755,0.10493871408885938,0.9307722991445138,-32.47166576189489
15,16.0,0.12652403934119116,1.7010655388670666,0.17154819602437826,0.8128556032234894,0.038222619049723065,0.1049387140912555,0.9307722991417449,-32.471665761575224
16,17.0,0.38974616949002616,1.2322982241462417,0.17154727006,0.812857957882173,0.03822261904815969,0.10493871408910942,0.9307722991441484,-32.47166576186154
17,18.0,0.8157580809595331,0.3415170084018608,0.17154760956247642,0.8128571588713545,0.038222619047619276,0.10493871408836757,0.9307722991450837,-32.4716657619605
18,19.0,0.8519166810883094,0.8297492361666201,0.17154761377166003,0.8128571426171921,0.03822261904761927,0.10493871408836757,0.9307722991450841,-32.47166576196051
19,20.0,0.37432599492555185,0.8210987068309565,0.17154761467368768,0.8128571390912158,0.03822261904761933,0.10493871408836764,0.9307722991450842,-32.471665761960494
20,21.0,0.618624254621482,5.986579252131357,0.17154792792303747,0.8128563238413943,0.03822261904821169,0.10493871408918079,0.9307722991441392,-32.47166576185201
21,22.0,0.8670022065144809,3.022788878209858,0.1715472649774341,0.812857979892105,0.038222619048193074,0.10493871408915523,0.9307722991440971,-32.47166576185542
22,23.0,0.8808793789423628,4.190826420972556,0.17154735153795167,0.8128577912929573,0.038222619047968615,0.10493871408884711,0.9307722991444918,-32.47166576189653
23,24.0,0.9450107333870938,3.369288122312146,0.17154726647661384,0.812857978753546,0.03822261904819245,0.10493871408915438,0.9307722991440998,-32.47166576185554
24,25.0,0.2714980893530221,4.693023390005336,0.17154835864170867,0.8128551557536575,0.03822261905114166,0.10493871409320285,0.9307722991395218,-32.47166576131543
25,26.0,0.7906219630965915,8.05553535459793,0.17154797395867732,0.8128562018499115,0.0382226190484013,0.10493871408944108,0.9307722991438367,-32.47166576181729
26,27.0,0.6531255597356048,5.36952927351876,0.1715477811253791,0.8128567102348891,0.03822261904778521,0.10493871408859534,0.9307722991448205,-32.47166576193011
27,28.0,0.6421642344053227,1.7979058734637512,0.17154729606626495,0.8128578854146414,0.038222619048064274,0.10493871408897844,0.9307722991443074,-32.47166576187901
28,29.0,0.15600931301263998,8.606743245923484,0.17154735813785107,0.8128578414116997,0.03822261904805326,0.10493871408896331,0.9307722991443967,-32.47166576188103
29,30.0,0.19919496253300295,1.945664497683476,0.17154793691934936,0.8128563004172492,0.03822261904824582,0.10493871408922764,0.9307722991440843,-32.47166576184576
30,31.0,0.9763520794452639,0.21879890698414067,0.17154761227510593,0.8128571505016425,0.03822261904761918,0.10493871408836744,0.930772299145084,-32.47166576196052
31,32.0,0.6675387015747728,7.158308865365914,0.17154801702417866,0.812856086509642,0.03822261904860564,0.10493871408972158,0.9307722991435121,-32.47166576177987
32,33.0,0.64354441777762,9.67081479700265,0.1715482732046946,0.8128553923118504,0.038222619050344735,0.10493871409210889,0.9307722991407673,-32.47166576146137
33,34.0,0.6742884367214854,8.619978772321355,0.17154815887669045,0.8128557042175645,0.03822261904945432,0.10493871409088659,0.9307722991421685,-32.47166576162444
34,35.0,0.4271815932046964,2.9915810701498797,0.1715476363734651,0.8128570843924628,0.038222619047622704,0.10493871408837227,0.9307722991450793,-32.471665761959876
35,36.0,0.5976783223922042,6.477974597093328,0.17154802705344113,0.8128560601570909,0.03822261904865529,0.10493871408978973,0.9307722991434327,-32.47166576177077
36,37.0,0.05735019328824331,8.48276199804333,0.17154732488772653,0.8128579378097172,0.038222619048185316,0.1049387140891446,0.9307722991441939,-32.47166576185684
37,38.0,0.9696806965725308,8.123453258142458,0.17154779894856156,0.8128566635612332,0.038222619047822724,0.10493871408864684,0.9307722991447605,-32.47166576192325
38,39.0,0.01757795414551544,8.94428416053,0.17154731024126715,0.8128579810358233,0.03822261904825062,0.10493871408923422,0.9307722991440944,-32.47166576184488
