,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4699544200182083,5.688142601061939,0.3498675439478583,0.6987497009104401,0.04242200556710978,0.12556103554115963,0.8995151670629113,-31.74198740846137
1,2.0,0.15316768755738008,2.752656740790455,0.34986761092334434,0.6987495361469447,0.04242200556721565,0.1255610355413163,0.8995151670626798,-31.741987408443904
2,3.0,0.05149928802590664,3.6825749903449134,0.34986776844798195,0.6987491368116479,0.042422005567666975,0.1255610355419842,0.8995151670617034,-31.741987408369432
3,4.0,0.23965993435947042,0.20714549423133208,0.3498674171973438,0.6987500039058425,0.04242200556703416,0.12556103554104772,0.8995151670630761,-31.741987408473847
4,5.0,0.9117055902647325,6.733458304789691,0.34986746626959664,0.698749888858009,0.042422005567044875,0.12556103554106357,0.8995151670630533,-31.741987408472085
5,6.0,0.0363734089236214,5.526231997098812,0.34986780474916407,0.6987490434038084,0.04242200556781264,0.12556103554219977,0.8995151670613902,-31.741987408345395
6,7.0,0.38386645570055544,1.5442471882472657,0.34986741887768846,0.698749999543458,0.04242200556703418,0.12556103554104775,0.8995151670630761,-31.741987408473847
7,8.0,0.3183857397709581,9.168897914068152,0.34986767971175636,0.6987493626024743,0.042422005567377956,0.1255610355415565,0.8995151670623276,-31.741987408417117
8,9.0,0.08096996309429927,0.9140627893702168,0.3498674162554233,0.6987500046793587,0.04242200556703418,0.12556103554104775,0.8995151670630761,-31.741987408473847
9,10.0,0.7599460141305201,8.057984407519305,0.34986752233597884,0.6987497543427086,0.042422005567085204,0.12556103554112324,0.8995151670629649,-31.741987408465427
10,11.0,0.7862110849103997,6.399019897744388,0.3498674795270069,0.6987498576567164,0.04242200556705149,0.12556103554107334,0.8995151670630388,-31.74198740847099
11,12.0,0.6186035766127714,5.68843604061205,0.34986749848151477,0.6987498110552738,0.04242200556706462,0.1255610355410928,0.8995151670630104,-31.741987408468823
12,13.0,0.45573075549898256,3.8836397063345856,0.3498674864783342,0.6987498409208227,0.04242200556705576,0.1255610355410797,0.8995151670630295,-31.74198740847028
13,14.0,0.1197697443768998,7.3015500546265715,0.3498677565511617,0.6987491667281964,0.04242200556762381,0.12556103554192033,0.8995151670617969,-31.741987408376552
14,15.0,0.8950692065449622,8.43346220844925,0.34986750096417146,0.69874980472443,0.042422005567066705,0.12556103554109588,0.8995151670630058,-31.741987408468475
15,16.0,0.7015685644556309,3.2113932400739205,0.3498674233832484,0.6987499896037139,0.04242200556703432,0.12556103554104794,0.8995151670630759,-31.741987408473825
16,17.0,0.2678381376385358,4.496730040494564,0.34986759823722896,0.6987495660568703,0.042422005567193395,0.12556103554128337,0.8995151670627292,-31.741987408447578
17,18.0,0.17923644650750603,4.5811940449165105,0.3498676651810382,0.6987493999179871,0.04242200556733855,0.1255610355414982,0.8995151670624126,-31.74198740842362
18,19.0,0.7542544361103783,8.442087688164479,0.3498675299221298,0.6987497347704397,0.04242200556709379,0.12556103554113596,0.8995151670629464,-31.741987408464006
19,20.0,0.9053640992342168,1.3859210479835127,0.34986752450988196,0.6987501317081629,0.04242200556724064,0.12556103554135328,0.8995151670630441,-31.741987408439783
20,21.0,0.2546681795148832,8.82855615030292,0.3498677037837656,0.6987493014467349,0.04242200556744755,0.12556103554165948,0.899515167062177,-31.741987408405635
21,22.0,0.8694121114434369,0.9687033230163281,0.3498674187299184,0.6987500004866053,0.04242200556703417,0.12556103554104772,0.8995151670630761,-31.741987408473847
22,23.0,0.15663859435188987,9.277631300511038,0.3498677549116571,0.6987491714916667,0.04242200556761677,0.12556103554190992,0.8995151670618114,-31.74198740837771
23,24.0,0.8691201673173428,8.599023595744649,0.3498675090826062,0.6987497857830087,0.04242200556707313,0.12556103554110537,0.8995151670629916,-31.741987408467423
24,25.0,0.6817116640780171,5.123566644135193,0.34986746969282284,0.6987498812024887,0.04242200556704632,0.1255610355410657,0.8995151670630501,-31.741987408471843
25,26.0,0.07737146000878015,6.2539052753566,0.34986777592621005,0.6987491173503187,0.04242200556769617,0.1255610355420274,0.8995151670616408,-31.741987408364615
26,27.0,0.8299032637053806,7.800782386405633,0.3498675016590605,0.6987498041458607,0.04242200556706678,0.125561035541096,0.8995151670630054,-31.741987408468468
27,28.0,0.49853029968536566,0.011763202312103592,0.34986741461160775,0.6987500108537135,0.04242200556703421,0.12556103554104778,0.8995151670630759,-31.74198740847384
28,29.0,0.6027247524248798,8.996147297051618,0.3498675785350693,0.6987496153121097,0.042422005567159214,0.12556103554123277,0.8995151670628034,-31.741987408453213
29,30.0,0.7878906057272417,0.7009087447988956,0.3498674150108401,0.6987500087020777,0.04242200556703421,0.12556103554104778,0.899515167063076,-31.74198740847384
30,31.0,0.058321257258693415,7.777431309258283,0.3498678002869617,0.6987490554871801,0.042422005567792624,0.12556103554217016,0.8995151670614325,-31.7419874083487
31,32.0,0.5940817004075591,0.2098300835848675,0.3498674106590912,0.6987500167571653,0.0424220055670344,0.12556103554104805,0.8995151670630755,-31.741987408473804
32,33.0,0.21161696230020244,5.375838936238378,0.3498676639917858,0.6987494027637497,0.04242200556733565,0.1255610355414939,0.899515167062419,-31.7419874084241
33,34.0,0.7571810141397806,3.590103000590899,0.3498674258401091,0.6987499843507512,0.042422005567034446,0.12556103554104814,0.8995151670630757,-31.741987408473804
34,35.0,0.03306321410231072,4.63348670522697,0.3498678012358891,0.6987490518585373,0.042422005567799154,0.12556103554217982,0.8995151670614199,-31.74198740834762
35,36.0,0.3981438218894896,1.266822067250687,0.349867413935572,0.6987500079027282,0.04242200556703431,0.12556103554104792,0.899515167063076,-31.741987408473825
36,37.0,0.5957789395528839,2.665032725445746,0.34986742425383355,0.6987499882549733,0.042422005567034314,0.12556103554104794,0.8995151670630759,-31.741987408473825
37,38.0,0.47957185393139345,7.524618063917628,0.34986758603485635,0.6987495960764677,0.04242200556717216,0.12556103554125195,0.8995151670627756,-31.741987408451074
38,39.0,0.483202297080781,3.402500846779849,0.3498674620501539,0.6987498995989901,0.04242200556704291,0.12556103554106066,0.8995151670630575,-31.74198740847241
39,40.0,0.43618231009935704,5.4779763325377955,0.34986754799572045,0.698749690488676,0.042422005567115215,0.12556103554116768,0.8995151670628996,-31.741987408460474
40,41.0,0.40112136462588244,4.195609517837753,0.34986751862621784,0.6987497629227101,0.04242200556708178,0.1255610355411182,0.8995151670629725,-31.741987408465988
41,42.0,0.5301298698797547,9.097094198779201,0.3498676027776295,0.6987495554291179,0.042422005567201104,0.12556103554129477,0.899515167062712,-31.7419874084463
42,43.0,0.8890821174092933,1.0040447892408453,0.34986741624221235,0.6987500065048381,0.04242200556703417,0.12556103554104772,0.899515167063076,-31.741987408473847
43,44.0,0.8877435084613328,7.3589865150776435,0.3498674826245175,0.6987498500636784,0.042422005567053354,0.12556103554107612,0.8995151670630348,-31.741987408470678
44,45.0,0.664756673833557,3.8634030591695927,0.3498674404769402,0.6987499494872716,0.04242200556703651,0.1255610355410512,0.8995151670630714,-31.741987408473463
45,46.0,0.9881094214837061,0.9262444700917783,0.34986741289530376,0.6987500124630601,0.042422005567034266,0.12556103554104786,0.8995151670630759,-31.741987408473832
46,47.0,0.2747155636097488,9.584952905915365,0.3498677038615788,0.6987493012601321,0.04242200556744779,0.12556103554165984,0.8995151670621766,-31.7419874084056
47,48.0,0.5287514181967268,7.246890513558073,0.34986756489472753,0.6987496494299454,0.04242200556713798,0.12556103554120138,0.8995151670628496,-31.741987408456716
48,49.0,0.5207074978814861,9.13963922549119,0.3498676050997263,0.6987495487182673,0.04242200556720639,0.1255610355413026,0.899515167062701,-31.741987408445432
49,50.0,0.5928322917298618,2.7446108256672055,0.34986742412464694,0.6987499879177113,0.042422005567034335,0.12556103554104797,0.8995151670630759,-31.74198740847382
