,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.03579742287975973,4.35696545505111,0.1743150342490725,0.8858940670385741,0.059198983136245185,0.11943108513544709,0.9115910247188537,-29.409327441333396
1,2.0,0.9995023907900265,6.559833891435699,0.1743153563098775,0.8858931505347774,0.059198983134992625,0.11943108513418359,0.9115910247204541,-29.4093274414815
2,3.0,0.14781797459513246,8.19449102572823,0.17431507491611065,0.8858939473964712,0.05919898313599,0.11943108513518966,0.9115910247191734,-29.409327441363565
3,4.0,0.10231446076761908,4.721250889393841,0.1743150903065193,0.885893903685458,0.059198983135904604,0.11943108513510353,0.9115910247192819,-29.409327441373662
4,5.0,0.5239288535931494,0.5480133721247218,0.17431546820110733,0.8858928622740185,0.05919898313492082,0.11943108513411116,0.9115910247205541,-29.409327441489992
5,6.0,0.3068827569909577,1.4427364934703704,0.17431508002458698,0.8858938303524202,0.059198983135714534,0.1194310851349118,0.911591024719454,-29.409327441396137
6,7.0,0.7831641888395375,7.741947431256971,0.17431577272666748,0.8858920636066243,0.059198983135480734,0.11943108513467594,0.9115910247198226,-29.409327441423784
7,8.0,0.7595543409771583,4.464321810557942,0.17431525002729456,0.8858934160512509,0.059198983135183444,0.11943108513437609,0.9115910247201913,-29.40932744145894
8,9.0,0.3936591008930642,1.5972739457305636,0.17431501254526233,0.8858939819936104,0.05919898313597303,0.11943108513517255,0.9115910247190844,-29.409327441365576
9,10.0,0.5713924138180304,7.698022766289214,0.17431604924675662,0.8858913161148946,0.05919898313704061,0.11943108513624946,0.9115910247177956,-29.40932744123934
10,11.0,0.3171164769970255,9.569165681303467,0.17431513397148007,0.8858937755385154,0.05919898313567241,0.1194310851348693,0.9115910247195744,-29.409327441401125
11,12.0,0.4262738042505324,8.50774688014693,0.17431519107844667,0.8858936122223955,0.05919898313542384,0.11943108513461856,0.9115910247198918,-29.409327441430513
12,13.0,0.5482426505187548,0.44723357152518806,0.1743154654091545,0.8858928707064063,0.059198983134920856,0.1194310851341112,0.9115910247205539,-29.409327441489985
13,14.0,0.28620784962489954,7.841978595601083,0.17431514731786807,0.885893739723982,0.059198983135614926,0.11943108513481132,0.9115910247196493,-29.409327441407918
