,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.09642769604913837,8.451418103678144,0.11845238355629177,1.0,0.12293809523809537,0.14918263073084345,0.8717753871522086,-24.293891430738665
1,2.0,0.4581154097728828,9.263820917916998,0.11845238334642307,1.0,0.12293809523809532,0.14918263073084342,0.8717753871522087,-24.29389143073867
2,3.0,0.16437743070249955,2.420419352682975,0.11845238304144559,1.0,0.12293809523809533,0.14918263073084342,0.8717753871522086,-24.29389143073867
3,4.0,0.9047360802753126,0.2431554380723844,0.11845237348937167,1.0,0.12293809523809567,0.14918263073084365,0.8717753871522087,-24.293891430738654
4,5.0,0.19447073264683756,1.8028480693910227,0.11845238246361073,1.0,0.12293809523809532,0.14918263073084342,0.8717753871522086,-24.29389143073867
5,6.0,0.36793645636231553,7.611822704447069,0.11845238335112707,1.0,0.12293809523809528,0.1491826307308434,0.8717753871522087,-24.29389143073867
6,7.0,0.27983704644732965,1.1689414748552576,0.11845237573992663,1.0,0.1229380952380955,0.1491826307308435,0.8717753871522086,-24.293891430738658
7,8.0,0.38121359097381147,4.429135835403794,0.11845238308935896,1.0,0.12293809523809528,0.1491826307308434,0.8717753871522087,-24.29389143073867
8,9.0,0.9331322866752921,5.69426155137599,0.11845237636935778,1.0,0.12293809523809535,0.14918263073084342,0.8717753871522087,-24.29389143073867
9,10.0,0.7376793707258246,8.04988652744432,0.1184523831327085,1.0,0.12293809523809529,0.1491826307308434,0.8717753871522087,-24.29389143073867
10,11.0,0.5789836162530341,1.5878491269881845,0.11845237587398508,1.0,0.12293809523809547,0.1491826307308435,0.8717753871522086,-24.293891430738665
11,12.0,0.31324827661662014,2.1441126097951093,0.11845237647832745,1.0,0.12293809523809542,0.14918263073084348,0.8717753871522086,-24.293891430738665
12,13.0,0.8423218620660977,3.181984604475314,0.11845237582684325,1.0,0.12293809523809546,0.1491826307308435,0.8717753871522086,-24.293891430738665
13,14.0,0.47474923614845366,9.908806932533889,0.11845238327584325,1.0,0.12293809523809528,0.1491826307308434,0.8717753871522087,-24.29389143073867
14,15.0,0.08150228359450284,1.7587736356091184,0.11845238335840336,1.0,0.12293809523809528,0.1491826307308434,0.8717753871522087,-24.29389143073867
15,16.0,0.8582687432440227,1.1656030485913045,0.11845237506470742,1.0,0.12293809523809554,0.14918263073084354,0.8717753871522086,-24.293891430738658
16,17.0,0.2808380090859631,2.6671847507963076,0.11845238255156601,1.0,0.12293809523809532,0.14918263073084342,0.8717753871522086,-24.29389143073867
17,18.0,0.1518348770776473,7.911048842575785,0.11845238324232116,1.0,0.12293809523809533,0.14918263073084342,0.8717753871522086,-24.29389143073867
18,19.0,0.5438258300325568,9.836131569745998,0.11845238346196706,1.0,0.12293809523809529,0.1491826307308434,0.8717753871522087,-24.29389143073867
19,20.0,0.38668241574291207,9.283981204375854,0.11845238375710997,1.0,0.12293809523809525,0.1491826307308434,0.8717753871522087,-24.293891430738675
20,21.0,0.340029418920645,1.58760756990641,0.11845237562140531,1.0,0.12293809523809544,0.14918263073084348,0.8717753871522087,-24.293891430738665
21,22.0,0.3170968210216274,8.419593364501216,0.1184523835221635,1.0,0.12293809523809536,0.14918263073084345,0.8717753871522086,-24.293891430738665
22,23.0,0.4069920562430065,9.472463812421042,0.11845238332981475,1.0,0.12293809523809528,0.1491826307308434,0.8717753871522087,-24.29389143073867
23,24.0,0.636951991402506,7.843819795525584,0.11845238318490597,1.0,0.12293809523809533,0.14918263073084342,0.8717753871522086,-24.29389143073867
24,25.0,0.8685128257129515,6.856761654189978,0.11845238268055969,1.0,0.12293809523809526,0.1491826307308434,0.8717753871522087,-24.29389143073867
25,26.0,0.7200116198331561,9.839700278149994,0.11845238345210343,1.0,0.12293809523809532,0.14918263073084342,0.8717753871522086,-24.29389143073867
26,27.0,0.15800128524877044,3.806812411921156,0.11845238314740396,1.0,0.12293809523809535,0.14918263073084342,0.8717753871522086,-24.29389143073867
27,28.0,0.11878738517861964,8.92326355056507,0.11845238338309419,1.0,0.12293809523809532,0.14918263073084342,0.8717753871522086,-24.29389143073867
28,29.0,0.44950730128969063,8.839646083565238,0.11845238366793227,1.0,0.1229380952380953,0.1491826307308434,0.8717753871522087,-24.29389143073867
29,30.0,0.5331291442513186,5.503073545083938,0.11845238279937424,1.0,0.12293809523809532,0.14918263073084342,0.8717753871522086,-24.29389143073867
30,31.0,0.9116671258677381,1.5247330072561567,0.11845237666671382,1.0,0.12293809523809539,0.14918263073084345,0.8717753871522087,-24.293891430738665
31,32.0,0.8980253438665557,4.8395181049894935,0.11845237539103125,1.0,0.12293809523809544,0.14918263073084348,0.8717753871522087,-24.293891430738665
32,33.0,0.09308551537389942,0.35110555130942206,0.11845237506222309,1.0,0.12293809523809553,0.14918263073084354,0.8717753871522086,-24.293891430738658
33,34.0,0.551761038106352,0.6965786217831088,0.11845237553578093,1.0,0.12293809523809547,0.1491826307308435,0.8717753871522087,-24.293891430738665
