,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.36495666664156845,7.382811201373517,0.3727083545159356,0.5033927957177201,0.027798983134924213,0.11834388518810622,0.8763892295394822,-34.70066190123189
1,2.0,0.0732517271222981,8.76934517314087,0.3727083852577537,0.5033927205545825,0.027798983134937016,0.11834388518813349,0.8763892295394308,-34.70066190122866
2,3.0,0.09191892537961943,5.025369624988885,0.37270837627788933,0.5033927430279157,0.02779898313493216,0.11834388518812314,0.8763892295394502,-34.700661901229886
3,4.0,0.6345551706812821,6.113442455017304,0.372708335607409,0.5033928399238013,0.027798983134921143,0.11834388518809971,0.8763892295394943,-34.700661901232664
4,5.0,0.5611735969018146,3.306673029315514,0.37270832777717916,0.5033928577395029,0.027798983134920824,0.118343885188099,0.8763892295394953,-34.70066190123274
5,6.0,0.38013646026684955,6.822421788601273,0.372708351122234,0.5033928036562416,0.027798983134923422,0.11834388518810456,0.8763892295394854,-34.70066190123209
6,7.0,0.3754430267395117,5.267253879944423,0.37270834473738856,0.5033928185162355,0.027798983134922232,0.118343885188102,0.8763892295394902,-34.70066190123239
7,8.0,0.09854731226150548,9.250035289168306,0.3727083829875163,0.5033927267220635,0.027798983134935555,0.11834388518813038,0.8763892295394364,-34.70066190122903
8,9.0,0.3826118068252522,1.7925231739862466,0.37270832582324637,0.5033928620152104,0.027798983134920838,0.11834388518809906,0.8763892295394952,-34.70066190123274
9,10.0,0.36863420183322626,0.4757757934812716,0.372708325655164,0.5033928629786311,0.027798983134920824,0.118343885188099,0.8763892295394952,-34.70066190123274
10,11.0,0.3891707547786718,6.728221393360171,0.3727083494451513,0.5033928072394351,0.027798983134923124,0.1183438851881039,0.8763892295394866,-34.700661901232166
11,12.0,0.9846188514255731,5.782782747239875,0.3727083273698663,0.5033928586039711,0.02779898313492083,0.11834388518809903,0.8763892295394953,-34.70066190123274
12,13.0,0.5759083319600424,4.561371042398219,0.3727083320171691,0.5033928481970387,0.027798983134920928,0.11834388518809924,0.876389229539495,-34.70066190123272
13,14.0,0.441770588135998,6.979209390266386,0.3727083480398868,0.5033928108803818,0.027798983134922805,0.11834388518810322,0.8763892295394878,-34.700661901232245
14,15.0,0.035784193226684025,9.99639652763836,0.3727083909330426,0.5033927073949837,0.027798983134940156,0.11834388518814015,0.8763892295394178,-34.700661901227875
15,16.0,0.5201917777783843,6.0216653242036235,0.37270833932732006,0.5033928311671011,0.02779898313492151,0.11834388518810049,0.8763892295394929,-34.700661901232564
16,17.0,0.7904925070245106,6.674037898054733,0.37270833257018693,0.5033928469882584,0.027798983134920952,0.1183438851880993,0.8763892295394949,-34.70066190123271
17,18.0,0.07661594175970199,0.3803980600674091,0.3727083264487144,0.5033928628242975,0.027798983134920772,0.11834388518809891,0.8763892295394952,-34.700661901232756
18,19.0,0.32477146338974217,8.591498491965709,0.37270836121760376,0.5033927793493972,0.027798983134926188,0.11834388518811045,0.8763892295394744,-34.70066190123139
19,20.0,0.24104275159188138,8.304100089518803,0.3727083673135364,0.503392764646315,0.027798983134928342,0.11834388518811503,0.8763892295394657,-34.70066190123085
20,21.0,0.16731769009509112,6.274610401306211,0.3727083691558773,0.5033927601373879,0.027798983134929078,0.1183438851881166,0.8763892295394627,-34.70066190123067
21,22.0,0.05700390086495111,0.9969541287731077,0.3727083243257681,0.5033928637387248,0.027798983134920907,0.11834388518809918,0.876389229539495,-34.70066190123272
22,23.0,0.9029932177219546,9.379679164095053,0.3727083368486108,0.5033928369771923,0.02779898313492125,0.11834388518809992,0.8763892295394939,-34.700661901232635
23,24.0,0.6284807126986545,0.7646133955670983,0.37270832539132687,0.5033928631853731,0.02779898313492082,0.118343885188099,0.8763892295394952,-34.70066190123274
24,25.0,0.9804332266068513,2.5640497307406345,0.3727083337193717,0.5033928685769335,0.027798983134921004,0.11834388518809939,0.8763892295394948,-34.7006619012327
25,26.0,0.03975458387453079,4.299074904149062,0.3727083853045347,0.503392721568306,0.027798983134936672,0.11834388518813276,0.8763892295394318,-34.70066190122875
26,27.0,0.3535222028568551,8.916546951087922,0.37270836006390645,0.5033927822402914,0.027798983134925803,0.11834388518810961,0.8763892295394758,-34.70066190123149
27,28.0,0.4295187764549052,2.8119640192167834,0.37270832885701927,0.503392855525025,0.027798983134920834,0.11834388518809903,0.8763892295394953,-34.70066190123274
28,29.0,0.9589282489494052,0.43839451483340075,0.3727083284478546,0.5033928601331851,0.027798983134920713,0.11834388518809877,0.8763892295394953,-34.70066190123277
29,30.0,0.5993519714060412,2.3212428739531235,0.37270805268150614,0.5033926709606314,0.02779898313592539,0.11834388519023731,0.8763892295393754,-34.70066190097979
30,31.0,0.8874651672433101,7.967434824280512,0.3727083341168906,0.503392843318704,0.02779898313492104,0.11834388518809948,0.8763892295394946,-34.700661901232685
31,32.0,0.8162544887835712,2.2254749992568246,0.37270832539583354,0.5033928632724831,0.027798983134920827,0.11834388518809903,0.8763892295394952,-34.70066190123274
32,33.0,0.3066169612049837,0.8132221922673387,0.37270832962402145,0.5033928550731722,0.02779898313492081,0.11834388518809898,0.8763892295394953,-34.70066190123275
33,34.0,0.07619369126801456,3.609201922691634,0.37270837351471536,0.5033927497027008,0.02779898313493089,0.11834388518812043,0.8763892295394554,-34.70066190123021
34,35.0,0.7606205526990819,9.183596537052551,0.3727083405975615,0.5033928285380527,0.027798983134921625,0.11834388518810073,0.8763892295394924,-34.70066190123254
35,36.0,0.22266618365296942,0.03510512784948508,0.3727083240128521,0.5033928652055216,0.02779898313492087,0.11834388518809912,0.876389229539495,-34.70066190123273
36,37.0,0.0353380041276935,1.4456509223354521,0.37270837092003517,0.5033927559513836,0.027798983134929785,0.11834388518811809,0.8763892295394599,-34.70066190123048
37,38.0,0.30703814045684197,1.5229362439177616,0.3727083269771838,0.503392859817887,0.027798983134920813,0.118343885188099,0.8763892295394953,-34.70066190123275
38,39.0,0.04586345501597566,4.04120749520074,0.37270838305827997,0.5033927266714245,0.02779898313493556,0.11834388518813038,0.8763892295394364,-34.70066190122903
39,40.0,0.8653869756187003,1.7118312272605756,0.37270833593401237,0.5033928732573435,0.027798983134921622,0.11834388518810073,0.8763892295394945,-34.70066190123254
40,41.0,0.9861128681062296,4.56205456241904,0.37270832633548373,0.5033928608842957,0.027798983134920824,0.118343885188099,0.8763892295394953,-34.70066190123274
41,42.0,0.1352615863389579,2.379014475566972,0.3727083503808198,0.503392805264278,0.027798983134923284,0.11834388518810426,0.876389229539486,-34.700661901232124
42,43.0,0.04694298636701788,4.979803185746258,0.37270838461650607,0.5033927227759325,0.027798983134936447,0.11834388518813228,0.8763892295394329,-34.700661901228806
43,44.0,0.4089697595776921,2.7474393848294323,0.3727083284623435,0.5033928556289816,0.02779898313492087,0.11834388518809912,0.8763892295394953,-34.70066190123273
44,45.0,0.8406105472181825,7.326995260698343,0.37270833295986644,0.5033928458559076,0.02779898313492098,0.11834388518809935,0.8763892295394948,-34.700661901232706
45,46.0,0.026520429025582604,9.72795012643439,0.37270839182235604,0.5033927050016962,0.027798983134940794,0.11834388518814154,0.8763892295394152,-34.70066190122771
46,47.0,0.5544392906245958,4.057495293021757,0.3727083296130274,0.5033928531588173,0.027798983134920886,0.11834388518809916,0.8763892295394952,-34.70066190123273
47,48.0,0.3619930061468325,7.079539275953584,0.3727083528522304,0.503392799169664,0.027798983134923873,0.11834388518810553,0.8763892295394837,-34.700661901231975
48,49.0,0.7751465932723091,2.15124409935786,0.37270832041814445,0.503392861058279,0.02779898313492151,0.11834388518810049,0.8763892295394952,-34.700661901232564
49,50.0,0.07198682307637905,4.803162275848812,0.3727083794151858,0.5033927354611432,0.027798983134933668,0.11834388518812637,0.8763892295394441,-34.70066190122951
50,51.0,0.2842104069608481,1.451956146459901,0.37270832702372303,0.5033928594880898,0.027798983134920817,0.118343885188099,0.8763892295394953,-34.70066190123275
51,52.0,0.6971031540705063,2.1731921034560124,0.3727082723419217,0.5033928236284408,0.027798983134963824,0.11834388518819056,0.8763892295394914,-34.70066190122192
52,53.0,0.1818865043836988,4.538499466945003,0.37270835957110754,0.5033927833659779,0.027798983134925667,0.11834388518810933,0.8763892295394764,-34.70066190123153
53,54.0,0.8602414787813959,1.3981309998646225,0.37270832843420476,0.5033928640077572,0.027798983134920692,0.11834388518809874,0.876389229539495,-34.70066190123277
54,55.0,0.9092526881423868,8.024341002471964,0.37270833408063125,0.5033928435022913,0.02779898313492103,0.11834388518809945,0.8763892295394947,-34.70066190123269
55,56.0,0.4884948993864283,4.5000286909952765,0.372708334516707,0.5033928421481915,0.0277989831349211,0.1183438851880996,0.8763892295394945,-34.70066190123267
56,57.0,0.8752403520329586,7.144392895459661,0.3727083319125334,0.503392848348243,0.02779898313492093,0.11834388518809924,0.876389229539495,-34.70066190123272
57,58.0,0.6265493052990907,8.967897688953556,0.37270834539899256,0.5033928170052627,0.027798983134922343,0.11834388518810227,0.8763892295394897,-34.700661901232365
58,59.0,0.16376530250203158,3.8953982998249854,0.37270835831413135,0.5033927861411049,0.027798983134925338,0.11834388518810862,0.8763892295394778,-34.700661901231605
59,60.0,0.9547852415986775,0.9092544837321669,0.3727082844038172,0.5033928258159154,0.02779898313495059,0.11834388518816238,0.8763892295394919,-34.70066190122525
60,61.0,0.6059767714305091,0.09212404078306478,0.37270832565692213,0.5033928625652427,0.027798983134920838,0.11834388518809906,0.8763892295394952,-34.70066190123274
61,62.0,0.011519897987789074,6.86016758847949,0.37270839303914904,0.5033927022065142,0.027798983134941526,0.11834388518814308,0.8763892295394122,-34.700661901227534
62,63.0,0.5967031664875037,0.2807550497349167,0.37270832317202846,0.5033928670724485,0.0277989831349209,0.11834388518809918,0.8763892295394949,-34.70066190123272
63,64.0,0.3532099528679058,9.502383861660377,0.3727083615386053,0.5033927787855342,0.02779898313492626,0.1183438851881106,0.8763892295394741,-34.70066190123137
64,65.0,0.2145862068776757,2.5759627547009307,0.37270834044341844,0.5033928285185542,0.027798983134921643,0.11834388518810075,0.8763892295394924,-34.700661901232536
65,66.0,0.5887997786764683,5.606969902164039,0.37270833504185386,0.5033928411983991,0.027798983134921105,0.11834388518809963,0.8763892295394944,-34.70066190123267
66,67.0,0.007170811263737531,0.6089615423491779,0.37270832628358563,0.5033928646137698,0.027798983134920744,0.11834388518809885,0.8763892295394952,-34.70066190123276
67,68.0,0.3169375146029131,8.87924760685578,0.3727083625867251,0.5033927759312714,0.027798983134926666,0.11834388518811147,0.8763892295394725,-34.70066190123127
68,69.0,0.5685188164217923,0.8994413701107135,0.372708324164322,0.5033928635553796,0.02779898313492091,0.11834388518809921,0.8763892295394952,-34.70066190123272
69,70.0,0.7293869131237166,9.086590314055883,0.37270834136242476,0.5033928264506679,0.02779898313492174,0.11834388518810096,0.876389229539492,-34.700661901232515
70,71.0,0.7190284010012907,7.611108484601716,0.3727083375714247,0.503392835212899,0.027798983134921323,0.11834388518810007,0.8763892295394936,-34.70066190123262
71,72.0,0.08457144215576806,2.4661498323626576,0.37270836382409656,0.5033927732235324,0.027798983134927027,0.11834388518811222,0.876389229539471,-34.70066190123118
72,73.0,0.40274905934572724,3.508531506851043,0.37270833368097367,0.5033928442668621,0.02779898313492101,0.11834388518809942,0.8763892295394947,-34.7006619012327
73,74.0,0.08895100816715751,0.37883710304619916,0.37270832194343345,0.5033928694928774,0.027798983134920935,0.11834388518809927,0.8763892295394948,-34.70066190123272
74,75.0,0.9254769994815917,8.284009582871903,0.37270833360283784,0.503392844194222,0.027798983134921046,0.1183438851880995,0.8763892295394947,-34.700661901232685
75,76.0,0.43217385682406373,4.213318231684209,0.3727083354547783,0.503392840162421,0.027798983134921143,0.11834388518809971,0.8763892295394943,-34.700661901232664
76,77.0,0.6099165231283787,0.7119811512809825,0.37270832510092583,0.5033928647032699,0.02779898313492081,0.11834388518809898,0.876389229539495,-34.70066190123275
77,78.0,0.8809984772315468,5.514956907646738,0.37270832861675546,0.503392855922745,0.027798983134920845,0.11834388518809906,0.8763892295394953,-34.700661901232735
78,79.0,0.6572079547544124,7.659948899026711,0.3727083397933888,0.5033928302367955,0.02779898313492154,0.11834388518810054,0.8763892295394928,-34.700661901232564
79,80.0,0.22938222084784865,4.666136082032545,0.37270835412890535,0.503392796646297,0.027798983134924106,0.11834388518810601,0.8763892295394826,-34.70066190123192
80,81.0,0.1787331730967482,8.31001355595642,0.37270837289841113,0.5033927508265434,0.02779898313493072,0.11834388518812008,0.8763892295394562,-34.70066190123025
81,82.0,0.029104049706676682,7.93453078475459,0.37270839138701917,0.5033927067041877,0.027798983134940294,0.11834388518814047,0.876389229539417,-34.700661901227846
82,83.0,0.7528506562155902,7.414171912977043,0.3727083354952147,0.5033928400536386,0.027798983134921147,0.11834388518809971,0.8763892295394943,-34.700661901232664
83,84.0,0.34586428702052774,4.41088156286393,0.3727083420346474,0.5033928247485507,0.02779898313492185,0.11834388518810122,0.8763892295394916,-34.70066190123248
84,85.0,0.10301519774291412,3.7593005006338087,0.37270836843924854,0.5033927621864704,0.02779898313492871,0.1183438851881158,0.8763892295394642,-34.70066190123076
85,86.0,0.8877117973955353,3.0401170526428594,0.37270820095498997,0.5033927733126896,0.027798983135138736,0.11834388518856286,0.8763892295394711,-34.70066190117787
86,87.0,0.8448362667731597,5.183852331535308,0.37270832829078704,0.5033928566135822,0.02779898313492084,0.11834388518809906,0.8763892295394953,-34.70066190123274
87,88.0,0.3268674298255353,1.47510945234433,0.37270832549049965,0.5033928628656695,0.027798983134920838,0.11834388518809906,0.8763892295394952,-34.70066190123274
88,89.0,0.7402958967892345,0.9353724984538833,0.37270832557918565,0.5033928631347651,0.02779898313492082,0.118343885188099,0.8763892295394952,-34.70066190123274
89,90.0,0.04733351506398775,9.000202749907686,0.3727083893621679,0.5033927115781887,0.027798983134939073,0.11834388518813786,0.876389229539422,-34.700661901228145
90,91.0,0.47158707310099446,2.3801901738497255,0.3727083265096439,0.503392860439139,0.027798983134920824,0.118343885188099,0.8763892295394953,-34.70066190123274
