,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.44706001511424887,7.723677938219679,0.22562567841722825,0.779462524795104,0.06618430059793565,0.13711348135791454,0.8771485812165062,-28.62855501015487
1,2.0,0.2620837703734208,0.17287502480874112,0.22562499178779719,0.779464293904851,0.06618430059523829,0.1371134813551205,0.8771485812209828,-28.628555010440166
2,3.0,0.6288118472579267,6.815262187241176,0.2256254095692683,0.7794632350765477,0.06618430059619046,0.1371134813561068,0.8771485812193893,-28.628555010339454
3,4.0,0.4715817565918601,8.384771284106623,0.22562569478898775,0.7794624827330191,0.06618430059806556,0.1371134813580491,0.8771485812162898,-28.628555010141135
4,5.0,0.49214002683662184,9.248229839867228,0.2256257184466736,0.7794624165756204,0.0661843005982824,0.1371134813582737,0.8771485812159391,-28.628555010118205
5,6.0,0.48970358579925277,6.3591833938409845,0.22562552218187218,0.779462941092905,0.06618430059680214,0.13711348135674037,0.8771485812183728,-28.62855501027476
6,7.0,0.5472958733313463,5.410459904690617,0.22562535399808206,0.7794633809686334,0.06618430059594253,0.13711348135584997,0.8771485812198012,-28.628555010365673
7,8.0,0.5694941805720771,7.913137248020069,0.22562555850379937,0.7794628418591064,0.06618430059704651,0.13711348135699353,0.8771485812179733,-28.628555010248917
8,9.0,0.3808692925837922,5.971594057835186,0.22562562649178844,0.7794626628529748,0.06618430059752597,0.13711348135749019,0.8771485812171806,-28.6285550101982
9,10.0,0.2228329732047979,2.1378897510196486,0.2256253341805201,0.7794634321940515,0.06618430059586475,0.1371134813557694,0.8771485812199312,-28.62855501037391
10,11.0,0.6714525187225903,7.261476360619254,0.22562541037560804,0.7794632348910246,0.06618430059618964,0.13711348135610593,0.8771485812193887,-28.628555010339547
11,12.0,0.975085694378979,5.0328153115493865,0.22562489806614874,0.7794641977337035,0.0661843005953932,0.13711348135528093,0.8771485812209718,-28.628555010423774
12,13.0,0.5416510208597186,7.886624257543806,0.22562558533200158,0.7794627716721053,0.06618430059722738,0.13711348135718088,0.8771485812176735,-28.628555010229782
13,14.0,0.46947805033569145,3.35961890483343,0.22562515136689984,0.7794638970457702,0.06618430059536849,0.13711348135525536,0.8771485812207649,-28.628555010426396
14,15.0,0.09082277287145868,2.843250143168237,0.22562592007819457,0.7794618685757311,0.0661843006003649,0.13711348136043086,0.8771485812125481,-28.628555009897944
15,16.0,0.2504195546677034,5.592282957457523,0.22562579651516068,0.7794622054206434,0.0661843005990196,0.13711348135903734,0.877148581214735,-28.62855501004023
16,17.0,0.20122171737606231,7.949703352360391,0.22562499798932031,0.7794642760916043,0.06618430059523848,0.1371134813551207,0.8771485812209829,-28.628555010440138
17,18.0,0.38817594150906687,1.170365461305574,0.22562490925328788,0.7794644818850981,0.06618430059526846,0.13711348135515175,0.8771485812209274,-28.62855501043697
18,19.0,0.25996583587538324,7.249461805238601,0.22562588417255197,0.7794619678445766,0.0661843005999452,0.13711348135999613,0.8771485812132266,-28.62855500994234
19,20.0,0.23196019308728832,8.753803239558554,0.22562499718220277,0.779464277141865,0.0661843005952386,0.1371134813551208,0.8771485812209828,-28.62855501044013
20,21.0,0.2469114800491259,3.320885906497299,0.22562554045119404,0.7794628908216755,0.06618430059692403,0.13711348135686663,0.8771485812181739,-28.62855501026187
21,22.0,0.3047994232584269,4.587658805806302,0.22562560583345503,0.7794627182742948,0.0661843005973705,0.13711348135732912,0.877148581217436,-28.628555010214647
22,23.0,0.012249653271793948,0.39067583236066067,0.22562498568558378,0.7794643020561869,0.06618430059523867,0.1371134813551209,0.8771485812209825,-28.628555010440124
23,24.0,0.48601391860736254,9.42883068723207,0.22562573424528187,0.779462373631414,0.06618430059842607,0.13711348135842252,0.8771485812157047,-28.628555010103
24,25.0,0.01997090080623165,8.065671338638658,0.22562509978482698,0.7794642927270302,0.06618430059531284,0.1371134813551977,0.8771485812209829,-28.628555010432272
25,26.0,0.0630691560386073,0.30115391496823524,0.2256249934832925,0.7794642886068461,0.06618430059523835,0.13711348135512055,0.8771485812209829,-28.62855501044016
26,27.0,0.09549554928524162,4.256158932672872,0.22562499945335673,0.7794642737281744,0.06618430059523853,0.13711348135512072,0.8771485812209828,-28.628555010440138
27,28.0,0.03624432354067797,9.825399787362146,0.22562502384826066,0.7794642905651583,0.06618430059524298,0.13711348135512533,0.8771485812209829,-28.62855501043967
28,29.0,0.46191383136553055,2.802777785335122,0.22562506327040463,0.7794641169633332,0.06618430059526338,0.13711348135514648,0.8771485812209419,-28.62855501043751
29,30.0,0.6107632572441164,2.870730620345619,0.225624961149658,0.7794643658666293,0.06618430059524315,0.13711348135512552,0.8771485812209737,-28.628555010439648
30,31.0,0.3133794241394021,6.060995845923297,0.22562573553164378,0.7794623730336774,0.06618430059842481,0.13711348135842125,0.8771485812157014,-28.628555010103142
31,32.0,0.16190624256189323,4.935538224829484,0.22562591251968978,0.7794618888030388,0.06618430060027897,0.13711348136034185,0.8771485812126886,-28.628555009907032
32,33.0,0.7581788266820589,7.511561388097891,0.2256253526590498,0.7794633831732992,0.06618430059593977,0.1371134813558471,0.877148581219807,-28.628555010365965
33,34.0,0.06102509434618164,3.6039673186408985,0.2256249950324288,0.779464283548782,0.0661843005952384,0.13711348135512058,0.8771485812209829,-28.628555010440152
34,35.0,0.37183060130428336,0.7036299816520675,0.225624996989723,0.7794642827509826,0.0661843005952383,0.1371134813551205,0.8771485812209829,-28.62855501044016
35,36.0,0.7460248047967456,4.75504186487865,0.2256250904524251,0.7794640515346672,0.06618430059528578,0.13711348135516965,0.8771485812209038,-28.628555010435143
36,37.0,0.08944489370874198,8.110148156375287,0.22562457200945765,0.7794642849045105,0.0661843005965228,0.13711348135645104,0.8771485812209829,-28.628555010304304
37,38.0,0.6481462620817205,2.7177122035092895,0.22562493248969737,0.7794644336440992,0.06618430059525542,0.13711348135513823,0.8771485812209514,-28.628555010438347
38,39.0,0.8796285119332515,1.660275132539494,0.22562496076318342,0.779464359152542,0.06618430059524238,0.13711348135512472,0.8771485812209752,-28.628555010439726
39,40.0,0.24954924817040036,9.08024315341596,0.22562596476413618,0.7794617461612101,0.06618430060090547,0.1371134813609908,0.877148581211672,-28.628555009840774
40,41.0,0.6363719801699529,8.672047183326479,0.22562554797927578,0.779462870377202,0.06618430059697462,0.13711348135691906,0.877148581218091,-28.62855501025652
41,42.0,0.041840581678383115,6.558595141816348,0.2256248531320186,0.779464288995094,0.06618430059538576,0.13711348135527324,0.8771485812209829,-28.628555010424563
42,43.0,0.8664452699504379,2.624985518524981,0.2256249090628132,0.7794644807364322,0.06618430059526807,0.13711348135515133,0.877148581220928,-28.62855501043701
43,44.0,0.962751311469727,7.373865884573642,0.22562519162477115,0.7794637940440255,0.06618430059544675,0.1371134813553364,0.8771485812206339,-28.62855501041811
44,45.0,0.6942035421927067,8.909365618788245,0.22562551201362194,0.7794629663742821,0.06618430059674463,0.1371134813566808,0.87714858121847,-28.62855501028085
45,46.0,0.5350596986862769,3.4778681359913945,0.22562509843248382,0.7794640300443377,0.06618430059529502,0.13711348135517926,0.8771485812208886,-28.628555010434162
46,47.0,0.4056080359772589,8.039474117686925,0.22562574556413761,0.7794623446944955,0.06618430059852269,0.1371134813585226,0.8771485812155436,-28.62855501009279
47,48.0,0.16063288810377985,1.1550617761687267,0.22562499000161645,0.7794642927467161,0.0661843005952385,0.1371134813551207,0.8771485812209828,-28.628555010440138
48,49.0,0.12843115669507688,5.698867237357368,0.22562499725168866,0.7794642782377695,0.06618430059523848,0.1371134813551207,0.8771485812209829,-28.628555010440138
49,50.0,0.9617055466281073,9.80181941253594,0.22562537232659863,0.7794633333077773,0.0661843005960192,0.13711348135592938,0.8771485812196733,-28.628555010357566
50,51.0,0.2824639520795714,4.9134605208633095,0.22562568130825758,0.779462515149282,0.06618430059796762,0.13711348135794765,0.8771485812164571,-28.628555010151487
51,52.0,0.11703882402092913,4.5485613970791805,0.22562499739656267,0.7794642767677857,0.06618430059523857,0.13711348135512075,0.8771485812209828,-28.62855501044013
52,53.0,0.8464216553836679,2.264935972858935,0.2256249178562171,0.7794644585796511,0.06618430059526152,0.13711348135514453,0.8771485812209399,-28.628555010437708
53,54.0,0.0304059805375676,7.60212025794061,0.22562500133008015,0.7794642927964982,0.06618430059523833,0.13711348135512053,0.8771485812209829,-28.62855501044016
