,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6043122533358741,4.24419495471416,0.22934534820378305,0.6760711473367274,0.029539980158798197,0.10505903815505949,0.9232809235876267,-34.275445758247685
1,2.0,0.9455477149154868,7.765106330884671,0.22934540827712968,0.676070997645649,0.029539980158888937,0.10505903815522086,0.9232809235874114,-34.275445758226184
2,3.0,0.42638549359169764,4.672789640737779,0.2293455296297089,0.6760706895798104,0.029539980159197468,0.1050590381557695,0.9232809235866833,-34.27544575815307
3,4.0,0.4348509226019106,8.515292869635068,0.22934575766443419,0.6760700958130704,0.02953998016026254,0.10505903815766345,0.9232809235841986,-34.275445757900684
4,5.0,0.7317262705038333,9.651888499804306,0.22934560737125892,0.6760704887206201,0.029539980159488125,0.10505903815628637,0.9232809235860021,-34.27544575808419
5,6.0,0.20412857878780222,0.1335907977334701,0.2293452298193443,0.6760714329196646,0.029539980158730435,0.10505903815493899,0.9232809235877865,-34.27544575826374
6,7.0,0.8907608318652989,0.5597197869696932,0.22934522920188144,0.6760714371247852,0.029539980158730363,0.10505903815493885,0.9232809235877864,-34.27544575826376
7,8.0,0.9306123533152625,1.3697165761421906,0.22934522773198432,0.6760714395785142,0.02953998015873042,0.10505903815493897,0.9232809235877862,-34.27544575826374
8,9.0,0.8213049367370726,6.449735861202942,0.22934539017262623,0.6760710427776309,0.029539980158857584,0.10505903815516508,0.9232809235874858,-34.27544575823361
9,10.0,0.10160142079850754,1.2143796100434514,0.22934556627113245,0.6760705953602427,0.02953998015932486,0.10505903815599603,0.9232809235863841,-34.275445758122885
10,11.0,0.49796880084101447,8.737217500323855,0.22934571941612136,0.6760701970067149,0.02953998016003641,0.10505903815726135,0.9232809235847227,-34.27544575795427
11,12.0,0.9964020152107567,6.594996020213549,0.22934532745622727,0.6760711992474231,0.02953998015877553,0.10505903815501919,0.9232809235876803,-34.275445758253056
12,13.0,0.7423567611293752,4.050071431890129,0.22934526872066346,0.6760713425239536,0.02953998015873701,0.10505903815495068,0.9232809235877715,-34.27544575826219
13,14.0,0.33150413616575813,8.040419075300134,0.22934582713512672,0.6760699126472078,0.029539980160717256,0.10505903815847206,0.9232809235831445,-34.27544575779293
14,15.0,0.8402239675279316,9.842952298654254,0.2293455573575161,0.6760706177858128,0.029539980159293388,0.10505903815594007,0.9232809235864585,-34.275445758130346
15,16.0,0.8314294737176741,0.314851214380282,0.22934522114891548,0.6760714488837803,0.02953998015873079,0.10505903815493961,0.9232809235877857,-34.27544575826366
16,17.0,0.3468582276389075,8.593247838306603,0.2293458331682314,0.6760698962600162,0.02953998016076125,0.10505903815855029,0.9232809235830436,-34.27544575778251
17,18.0,0.8896313160129824,6.195062851150461,0.22934534594161848,0.6760711535276205,0.029539980158795148,0.10505903815505406,0.9232809235876337,-34.27544575824841
18,19.0,0.5138162029579264,2.0628635691544592,0.2293452119008191,0.6760714764997188,0.02953998015873197,0.1050590381549417,0.9232809235877819,-34.27544575826338
19,20.0,0.9994413759295897,4.905688756449208,0.22934524314877466,0.6760714037264353,0.02953998015873102,0.10505903815494003,0.9232809235877852,-34.2754457582636
20,21.0,0.6156088577904056,0.526187429010417,0.22934523057410197,0.6760714331449271,0.02953998015873036,0.10505903815493885,0.9232809235877865,-34.27544575826376
