,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5734411239142883,0.07917481642641426,0.10880951792349293,1.0,0.13814980158730183,0.15132900200184057,0.8717648846385833,-23.47728769016792
1,2.0,0.14935631319792075,0.6003468932920558,0.10880952472084406,1.0,0.1381498015873016,0.15132900200184046,0.8717648846385833,-23.47728769016793
2,3.0,0.6056561964680774,7.496533334083636,0.10880951941504528,1.0,0.13814980158730175,0.15132900200184055,0.8717648846385833,-23.477287690167923
3,4.0,0.8505750719198254,5.350967406323802,0.10880951865731794,1.0,0.13814980158730178,0.15132900200184055,0.8717648846385833,-23.477287690167923
4,5.0,0.9381195667823546,8.305297259631145,0.10880951903777347,1.0,0.13814980158730175,0.15132900200184055,0.8717648846385833,-23.477287690167923
5,6.0,0.5042409619368933,6.939364836854507,0.10880951891384436,1.0,0.1381498015873017,0.15132900200184052,0.8717648846385834,-23.477287690167927
6,7.0,0.6884189641875463,4.212850369218944,0.10880951850961292,1.0,0.13814980158730175,0.15132900200184055,0.8717648846385834,-23.477287690167923
7,8.0,0.37522412008703354,4.05122492734749,0.10880951915400827,1.0,0.13814980158730167,0.1513290020018405,0.8717648846385834,-23.477287690167927
8,9.0,0.07597301211498264,8.432665691225774,0.10880951917186016,1.0,0.1381498015873017,0.15132900200184052,0.8717648846385834,-23.477287690167927
9,10.0,0.6347816530488887,3.487502169319669,0.10880951913642918,1.0,0.13814980158730167,0.1513290020018405,0.8717648846385834,-23.477287690167927
10,11.0,0.47384316543968674,8.452374386414883,0.1088095185891751,1.0,0.13814980158730178,0.15132900200184055,0.8717648846385833,-23.477287690167923
11,12.0,0.022751747116268928,9.260600001706111,0.10880951822590437,1.0,0.1381498015873018,0.15132900200184057,0.8717648846385833,-23.47728769016792
12,13.0,0.525335955370992,8.49602681996909,0.10880951870387723,1.0,0.1381498015873017,0.15132900200184052,0.8717648846385834,-23.477287690167927
13,14.0,0.3379251630314384,0.3066719683230923,0.10880951738937862,1.0,0.1381498015873019,0.1513290020018406,0.8717648846385833,-23.477287690167916
14,15.0,0.2019450059347252,8.949117728811057,0.10880951870056307,1.0,0.13814980158730175,0.15132900200184055,0.8717648846385834,-23.477287690167923
15,16.0,0.052234842186443475,0.366934318215083,0.10880951835230056,1.0,0.13814980158730178,0.15132900200184055,0.8717648846385834,-23.477287690167923
16,17.0,0.8914071951101644,4.586724956860237,0.10880951815599892,1.0,0.13814980158730178,0.15132900200184055,0.8717648846385834,-23.477287690167923
17,18.0,0.8052479370596162,4.8637697328598035,0.10880951868238957,1.0,0.1381498015873018,0.15132900200184057,0.8717648846385833,-23.47728769016792
18,19.0,0.07985693808666461,6.364363001706016,0.10880951874216016,1.0,0.13814980158730178,0.15132900200184055,0.8717648846385833,-23.477287690167923
19,20.0,0.2000690259994804,9.743785639968332,0.10880951855329461,1.0,0.13814980158730183,0.15132900200184057,0.8717648846385833,-23.47728769016792
20,21.0,0.08473803634487598,5.713244259882223,0.10880951927454845,1.0,0.13814980158730172,0.15132900200184052,0.8717648846385833,-23.477287690167923
