,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.16016110783495652,4.138654235017539,0.5996184900189098,0.21563312049314062,0.025998855232521514,0.1934717406954173,0.5817678068181815,-35.169290443525895
1,2.0,0.4524314468210153,0.32039871959534366,0.5996184983406989,0.21563312239554006,0.025998855232520234,0.19347174069541256,0.5817678068181812,-35.16929044352624
2,3.0,0.5004699381021307,5.489184026134341,0.5996184963043619,0.21563312415760336,0.025998855232520338,0.19347174069541292,0.5817678068181811,-35.16929044352621
3,4.0,0.017540945045914413,9.915128539510748,0.5996184708013584,0.21563311786529332,0.025998855232528678,0.19347174069544396,0.5817678068181815,-35.16929044352396
4,5.0,0.45388879990122366,8.217502716158231,0.5996184935545553,0.21563312112585753,0.025998855232520844,0.1934717406954148,0.5817678068181811,-35.16929044352607
5,6.0,0.4139691789250718,2.8873977289384123,0.5996184986604904,0.21563312222027553,0.02599885523252022,0.1934717406954125,0.5817678068181811,-35.16929044352624
6,7.0,0.32864974570260996,7.038346516412424,0.599618492039846,0.21563312070908544,0.025998855232521132,0.1934717406954159,0.5817678068181811,-35.169290443526
7,8.0,0.3702718784158314,0.7025253637640126,0.5996185017808465,0.215633116926478,0.025998855232520168,0.19347174069541231,0.5817678068181814,-35.16929044352626
8,9.0,0.9449228325665081,4.013259065485937,0.5996185306526328,0.21563312781016897,0.02599885523252627,0.19347174069543502,0.5817678068181795,-35.169290443524616
9,10.0,0.6171494953387907,2.5576351639898753,0.5996185203492029,0.21563313163322756,0.02599885523252335,0.19347174069542414,0.5817678068181784,-35.169290443525405
10,11.0,0.346790788886415,5.204285294194626,0.599618495176738,0.215633122058414,0.025998855232520587,0.19347174069541387,0.5817678068181806,-35.169290443526144
11,12.0,0.7792443591529202,9.519845256336446,0.5996184965004755,0.21563312231772913,0.025998855232520428,0.19347174069541329,0.5817678068181809,-35.16929044352619
12,13.0,0.5117063443265355,5.520997695113571,0.5996184962657202,0.21563312445414187,0.025998855232520348,0.19347174069541298,0.5817678068181806,-35.16929044352621
13,14.0,0.5473704080344085,5.781350599996434,0.5996184976068125,0.21563312195533835,0.025998855232520292,0.19347174069541276,0.5817678068181815,-35.16929044352622
14,15.0,0.2873699722381814,9.89884002089649,0.5996184868608868,0.215633119775405,0.025998855232522346,0.19347174069542042,0.5817678068181812,-35.16929044352567
15,16.0,0.0065295802544952375,5.953446378768272,0.5996184714657571,0.2156331152941994,0.025998855232528987,0.19347174069544512,0.5817678068181817,-35.169290443523884
16,17.0,0.9334665411367571,2.882236008699985,0.5996184969454182,0.21563312474078514,0.025998855232520286,0.19347174069541276,0.5817678068181806,-35.16929044352623
17,18.0,0.1914866041395804,5.001375898271325,0.5996184886992608,0.2156331227371366,0.02599885523252159,0.1934717406954176,0.5817678068181809,-35.169290443525874
18,19.0,0.6073078897340729,4.851299788216746,0.599618497144271,0.21563312462916034,0.025998855232520282,0.19347174069541273,0.5817678068181805,-35.16929044352623
19,20.0,0.9045799347828112,2.4037777303340158,0.5996185000472934,0.21563311945519256,0.025998855232520202,0.19347174069541245,0.5817678068181813,-35.16929044352625
20,21.0,0.1929298307252617,9.797742257146394,0.5996184829067976,0.21563311869980545,0.025998855232523616,0.19347174069542514,0.5817678068181813,-35.16929044352533
21,22.0,0.3297013817433281,5.297989117997863,0.5996184943479252,0.21563312230572948,0.02599885523252067,0.19347174069541417,0.5817678068181809,-35.16929044352612
22,23.0,0.7660793012570002,2.406666055478016,0.5996184989465544,0.21563312174098326,0.025998855232520227,0.19347174069541254,0.5817678068181809,-35.16929044352624
23,24.0,0.6947158904340678,3.971950065804437,0.5996188274021104,0.21563313284883884,0.02599885523327741,0.19347174069822984,0.5817678068181781,-35.16929044332238
24,25.0,0.470208752754406,8.830366585810445,0.5996184925304816,0.2156331226126409,0.0259988552325209,0.19347174069541503,0.581767806818181,-35.16929044352606
25,26.0,0.11068392720105069,2.89642333506568,0.5996184898738856,0.21563312023195802,0.025998855232521587,0.1934717406954176,0.5817678068181813,-35.169290443525874
26,27.0,0.2344618401138916,9.769678109407304,0.5996184847188243,0.21563311926846337,0.02599885523252298,0.19347174069542278,0.5817678068181813,-35.169290443525504
27,28.0,0.5210930233811574,4.88198541588458,0.5996184969576995,0.21563312429261147,0.0259988552325203,0.19347174069541279,0.5817678068181806,-35.16929044352622
28,29.0,0.8413708893006245,4.849161641051961,0.5996188428887487,0.21563313161788614,0.025998855233347395,0.1934717406984902,0.5817678068181786,-35.16929044330353
29,30.0,0.32161152148383687,6.341553565056386,0.5996184925600437,0.21563312144089555,0.025998855232520983,0.19347174069541534,0.5817678068181812,-35.16929044352604
30,31.0,0.26843672762831094,4.678169240520353,0.5996184939309904,0.21563312140301985,0.025998855232520775,0.19347174069541456,0.5817678068181811,-35.169290443526094
31,32.0,0.8992975396766265,5.986640410065802,0.5996191927307133,0.21563311909497898,0.02599885523582709,0.1934717407077166,0.5817678068181815,-35.1692904426359
32,33.0,0.4191613751682782,0.48705890488459685,0.5996184984976498,0.21563312282504019,0.025998855232520227,0.19347174069541254,0.5817678068181809,-35.16929044352624
33,34.0,0.07953450084263103,1.7499290880141236,0.5996184908110216,0.2156331226068037,0.02599885523252118,0.1934717406954161,0.5817678068181813,-35.16929044352599
34,35.0,0.8219471173890694,2.586577148120909,0.5996185000731803,0.2156331211352467,0.025998855232520157,0.19347174069541226,0.5817678068181811,-35.16929044352626
35,36.0,0.5133061869852714,4.477794851719437,0.5996184981827275,0.21563312226399053,0.025998855232520265,0.19347174069541265,0.5817678068181811,-35.16929044352623
36,37.0,0.47111540814369646,0.22009982024282554,0.5996184973689325,0.2156331247503914,0.02599885523252026,0.19347174069541265,0.5817678068181804,-35.169290443526236
37,38.0,0.12629098612880485,3.68889893144101,0.5996184887556533,0.2156331199125549,0.025998855232521854,0.1934717406954186,0.5817678068181815,-35.16929044352581
38,39.0,0.2818799781737611,1.449261087728474,0.5996186708809154,0.21563312772441673,0.025998855232721937,0.19347174069616302,0.5817678068181802,-35.16929044347194
39,40.0,0.629044464045124,9.205894453749636,0.5996184945783725,0.21563312359842518,0.025998855232520553,0.19347174069541373,0.5817678068181811,-35.16929044352615
40,41.0,0.27728935348220973,2.7755347461531934,0.5996184976405147,0.21563312232806045,0.0259988552325203,0.19347174069541279,0.5817678068181811,-35.16929044352622
41,42.0,0.8624229628918899,4.69769842059932,0.59961874275294,0.21563314016432147,0.025998855232950632,0.19347174069701395,0.5817678068181744,-35.16929044341036
42,43.0,0.7891084638636684,2.337258601821828,0.5996184998743915,0.21563312194906237,0.02599885523252015,0.19347174069541223,0.5817678068181811,-35.16929044352626
43,44.0,0.6051096527074181,7.865113660803194,0.5996184963252579,0.21563312186776434,0.025998855232520438,0.1934717406954133,0.5817678068181812,-35.16929044352619
44,45.0,0.6408426062492031,1.8816836504289356,0.5996184985274531,0.2156331229319293,0.02599885523252022,0.1934717406954125,0.5817678068181809,-35.16929044352624
45,46.0,0.18018733323139147,1.9884477012770887,0.5996184972837871,0.2156331220276744,0.025998855232520338,0.19347174069541292,0.5817678068181811,-35.16929044352621
46,47.0,0.8196261095940195,0.13906937530244898,0.5996184990131602,0.2156331226054839,0.025998855232520195,0.19347174069541243,0.5817678068181809,-35.16929044352625
47,48.0,0.08209080862665086,3.6635856593447116,0.5996184841413804,0.21563311916785366,0.025998855232523176,0.1934717406954235,0.5817678068181813,-35.16929044352545
48,49.0,0.7983863734952429,0.09527675982109622,0.599618502482114,0.21563311208967023,0.02599885523252033,0.1934717406954129,0.5817678068181811,-35.169290443526215
49,50.0,0.9778393549172567,1.2211238710993837,0.5996184978412341,0.21563312195465667,0.025998855232520286,0.19347174069541276,0.5817678068181813,-35.16929044352623
50,51.0,0.5442958972562596,5.684995932668413,0.5996184971048992,0.21563312293529097,0.025998855232520313,0.19347174069541284,0.5817678068181811,-35.169290443526215
51,52.0,0.6219736110604959,9.232027106063592,0.5996184951577619,0.2156331221029611,0.025998855232520577,0.19347174069541384,0.581767806818181,-35.16929044352615
52,53.0,0.33276895502122705,4.919139075000289,0.5996184955680054,0.21563312131529977,0.025998855232520577,0.19347174069541384,0.581767806818181,-35.16929044352615
53,54.0,0.505614632811505,9.230150078592539,0.5996184924729382,0.2156331227781432,0.0259988552325209,0.19347174069541503,0.5817678068181809,-35.16929044352606
54,55.0,0.15247424678182064,5.61507195284472,0.5996184863645616,0.21563311894542034,0.025998855232522572,0.19347174069542125,0.5817678068181813,-35.16929044352561
55,56.0,0.35609406958837964,4.676268543018585,0.5996184960570172,0.21563312229649906,0.025998855232520452,0.19347174069541337,0.5817678068181811,-35.16929044352618
56,57.0,0.40037514392431717,2.62175215874525,0.5996191478782843,0.2156331165672231,0.0259988552353982,0.1934717407061208,0.5817678068181817,-35.16929044275137
57,58.0,0.9935801108166441,0.12338522990996335,0.5996185044113947,0.21563311231791193,0.025998855232520154,0.19347174069541226,0.5817678068181813,-35.16929044352626
58,59.0,0.3327153763692636,9.197306524749143,0.5996184893761446,0.21563311992277762,0.02599885523252174,0.19347174069541814,0.5817678068181811,-35.16929044352584
59,60.0,0.4498723568272136,5.750593517161267,0.5996184964468961,0.21563312186547243,0.02599885523252044,0.1934717406954133,0.581767806818181,-35.16929044352619
