,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.1430023859713614,0.9314353398802767,0.11017856876168766,0.8939285670888986,0.03946696428571446,0.09720069120094227,0.9402916415772503,-32.24741017282642
1,2.0,0.8414995852458528,4.189706175013077,0.11017711825836919,0.8939323400038154,0.03946696429806142,0.09720069121614654,0.940291641560539,-32.24741017063653
2,3.0,0.3073240585346513,6.480107874738502,0.1101785187284024,0.8939286677922583,0.039466964285721655,0.09720069120095112,0.9402916415772393,-32.24741017282515
3,4.0,0.0428874651914295,1.2455396503705267,0.11017851269178346,0.8939286801327283,0.03946696428572362,0.09720069120095355,0.9402916415772364,-32.2474101728248
4,5.0,0.8833732366396034,9.69826568640295,0.11017757335619777,0.8939313075312543,0.039466964292495126,0.09720069120929209,0.9402916415684414,-32.247410171623784
5,6.0,0.9006678610250421,0.20555463354796114,0.11017856137318857,0.8939285778358885,0.039466964285714626,0.09720069120094246,0.9402916415772503,-32.2474101728264
6,7.0,0.2344043086565205,6.425429482989436,0.11017851349544831,0.8939286779009827,0.03946696428572326,0.0972006912009531,0.9402916415772369,-32.24741017282486
7,8.0,0.25854999464762507,6.991195004192594,0.1101785137612515,0.8939286784502681,0.0394669642857233,0.09720069120095315,0.9402916415772369,-32.24741017282486
8,9.0,0.1927117160856454,3.3947560316857657,0.11017722005471563,0.893932362332729,0.03946696429896385,0.0972006912172578,0.9402916415603403,-32.24741017047646
9,10.0,0.10439508507086837,3.49278817728611,0.11017851048938347,0.8939286846695791,0.03946696428572441,0.09720069120095452,0.9402916415772352,-32.24741017282466
10,11.0,0.6267208576172576,4.9339087694242725,0.11017763281869991,0.8939310886570246,0.039466964291359444,0.0972006912078936,0.9402916415697944,-32.24741017182521
11,12.0,0.9090146384337195,6.501764537303967,0.11017752435598611,0.8939313641399268,0.03946696429263433,0.09720069120946352,0.9402916415680731,-32.24741017159909
12,13.0,0.8704363355850443,7.511985305137897,0.11017773068074328,0.8939308392195684,0.03946696429031581,0.09720069120660844,0.9402916415711988,-32.24741017201031
13,14.0,0.6941128300457519,1.336601086849976,0.11017764336979317,0.8939307018720697,0.03946696428937614,0.09720069120545131,0.9402916415719096,-32.24741017217697
14,15.0,0.7027289259793071,9.491064041062986,0.11017740754109935,0.8939317979206317,0.0394669642952246,0.09720069121265323,0.9402916415650008,-32.24741017113967
15,16.0,0.3603806523252405,4.297796565751917,0.11017750603434051,0.8939315063232397,0.039466964293545265,0.09720069121058525,0.9402916415671149,-32.24741017143752
16,17.0,0.5787017754469669,0.1295087509790469,0.11017856270622528,0.8939285762536083,0.0394669642857146,0.09720069120094244,0.9402916415772502,-32.2474101728264
17,18.0,0.7856070938234615,1.852655072196263,0.11017729908464895,0.8939315890756306,0.03946696429318833,0.09720069121014571,0.9402916415665352,-32.24741017150083
18,19.0,0.7525801451232946,7.377112109126382,0.11017784859837654,0.8939305324456663,0.039466964289170084,0.09720069120519759,0.9402916415727253,-32.24741017221353
19,20.0,0.24089957646552285,4.28862228056864,0.11017721323352209,0.8939323828572738,0.03946696429911147,0.09720069121743959,0.9402916415601568,-32.24741017045028
20,21.0,0.8978713765865973,2.120205200798823,0.11017729780044588,0.8939315941469611,0.03946696429321632,0.09720069121018018,0.9402916415664992,-32.247410171495865
21,22.0,0.7354731492796411,9.862561564591992,0.11017741260367013,0.89393178216054,0.03946696429512803,0.0972006912125343,0.9402916415651201,-32.2474101711568
22,23.0,0.1529834133160386,5.966266275062729,0.11017850739748856,0.8939286908363918,0.0394669642857255,0.09720069120095585,0.9402916415772336,-32.247410172824466
23,24.0,0.5817405173209947,7.032001970844249,0.11017749548438568,0.8939315384788747,0.039466964293724205,0.09720069121080561,0.9402916415668916,-32.24741017140579
24,25.0,0.34719862209933694,9.35730275032029,0.11017851365154108,0.8939286787407992,0.03946696428572333,0.09720069120095319,0.9402916415772368,-32.24741017282485
25,26.0,0.3156303197474767,4.219192109609228,0.1101774150447601,0.8939317754254158,0.03946696429508864,0.0972006912124858,0.940291641565171,-32.247410171163786
26,27.0,0.8268616275238405,0.13120172375231023,0.1101785616014411,0.8939285802797566,0.03946696428571455,0.09720069120094238,0.9402916415772502,-32.247410172826406
27,28.0,0.3900981545771395,3.1696803490972316,0.11017766719483434,0.8939310017400826,0.03946696429098485,0.09720069120743231,0.9402916415703004,-32.24741017189165
28,29.0,0.537120156494124,5.041671815085921,0.1101778111442037,0.8939306306712235,0.03946696428952022,0.09720069120562876,0.9402916415722606,-32.24741017215142
29,30.0,0.0735243183866463,4.096140928716949,0.11017850322240628,0.8939286996407122,0.03946696428572718,0.09720069120095794,0.940291641577231,-32.24741017282417
30,31.0,0.46461393946445295,3.98269231294762,0.11017772282136132,0.8939308591718299,0.03946696429039526,0.09720069120670628,0.9402916415710918,-32.24741017199622
31,32.0,0.5403445115938613,0.6576189403649336,0.11017856902530807,0.8939285673928,0.03946696428571441,0.0972006912009422,0.9402916415772503,-32.247410172826434
32,33.0,0.5773993915207303,4.074676055572706,0.11017750770287492,0.8939314053917435,0.03946696429283439,0.09720069120970987,0.9402916415678,-32.24741017156361
33,34.0,0.09300267693488817,4.196032575087258,0.11017850596928835,0.8939286942011022,0.03946696428572611,0.0972006912009566,0.9402916415772326,-32.24741017282436
34,35.0,0.6212293975665091,2.350415042815277,0.11017695723654194,0.8939326435797337,0.03946696429985758,0.09720069121835836,0.9402916415577383,-32.24741017031795
35,36.0,0.7732534638694872,2.354053634638473,0.11017701024201076,0.8939324087812375,0.03946696429806186,0.09720069121614708,0.9402916415599234,-32.24741017063644
36,37.0,0.11927017729908973,0.6315976834525459,0.11017856056384873,0.8939285860298043,0.03946696428571456,0.0972006912009424,0.94029164157725,-32.247410172826406
37,38.0,0.105224546265274,3.074142896043715,0.11017851223053332,0.8939286808827043,0.03946696428572375,0.09720069120095369,0.9402916415772362,-32.24741017282477
38,39.0,0.26978951928903383,3.598030056301714,0.1101774169694716,0.8939317692564753,0.0394669642950507,0.09720069121243907,0.9402916415652175,-32.247410171170515
39,40.0,0.468839074000976,7.178687412988045,0.11017731501889694,0.8939320753171828,0.03946696429698211,0.09720069121481745,0.940291641562804,-32.247410170827955
40,41.0,0.5347937532375833,3.520580632661464,0.11017742719667598,0.8939316068974188,0.03946696429385731,0.0972006912109695,0.9402916415664083,-32.24741017138218
41,42.0,0.8883396736690644,8.146221894348187,0.1101777896673421,0.8939306866407187,0.039466964289726764,0.09720069120588308,0.9402916415719857,-32.24741017211479
42,43.0,0.3099230149119634,2.7908326098818286,0.11017777136690544,0.8939307327644339,0.039466964289898744,0.09720069120609487,0.9402916415717536,-32.24741017208429
43,44.0,0.5706476165347107,5.611178954310559,0.11017785027673126,0.8939305282129918,0.039466964289155616,0.09720069120517977,0.9402916415727448,-32.247410172216085
44,45.0,0.12296104692213927,2.0360576939467885,0.11017725974739616,0.8939322405744334,0.03946696429809915,0.097200691216193,0.9402916415614091,-32.24741017062983
45,46.0,0.6888642188930946,0.28879697163695967,0.11017856224278202,0.893928580460853,0.0394669642857145,0.09720069120094232,0.9402916415772502,-32.24741017282641
46,47.0,0.43995739637721076,1.7014030926254256,0.11017696263758503,0.8939326412353603,0.03946696429986787,0.09720069121837102,0.9402916415577607,-32.24741017031613
47,48.0,0.0995476976282923,5.017182532895636,0.1101785046186631,0.8939286969787437,0.03946696428572668,0.0972006912009573,0.9402916415772318,-32.24741017282426
48,49.0,0.13092154566918546,4.4908106282608085,0.11017850984139628,0.8939286865632291,0.03946696428572469,0.09720069120095486,0.9402916415772348,-32.247410172824615
49,50.0,0.13895088177091153,9.883495831495583,0.11017850104640033,0.8939287044802503,0.03946696428572814,0.09720069120095912,0.9402916415772294,-32.247410172824
50,51.0,0.9386122508019584,4.7336746452798275,0.11017713025507184,0.8939323130042894,0.039466964297894674,0.0972006912159412,0.9402916415607775,-32.24741017066609
51,52.0,0.197336666963983,7.596093164640454,0.11017850790267607,0.8939286896663203,0.0394669642857253,0.09720069120095559,0.9402916415772339,-32.2474101728245
52,53.0,0.7167836051448838,3.344260307140582,0.1101770625541014,0.89393246157438,0.03946696429881646,0.09720069121707631,0.9402916415594433,-32.247410170502604
53,54.0,0.9735188475019324,0.4037415227223946,0.11017855898273946,0.8939285820648866,0.039466964285714744,0.0972006912009426,0.9402916415772501,-32.24741017282637
54,55.0,0.7105162302425789,4.128567441445759,0.11017728087103558,0.8939319618120107,0.039466964295800676,0.09720069121336261,0.9402916415637248,-32.247410171037494
55,56.0,0.12903441228619328,2.5525639068533117,0.11017852029143478,0.893928664175915,0.0394669642857211,0.09720069120095044,0.9402916415772402,-32.24741017282525
56,57.0,0.7750529695979044,0.374641038897906,0.11017856037875835,0.8939285783472328,0.0394669642857147,0.09720069120094256,0.9402916415772503,-32.247410172826385
