,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.1758014228299687,8.635381685743901,0.16151718905973192,0.9241089887038374,0.08175314980469195,0.13536892001554496,0.8904047396851495,-27.14972762496935
1,2.0,0.733246619338566,9.241175372581745,0.161518232117851,0.9241061193369209,0.08175314980253306,0.13536892001375758,0.8904047396876098,-27.149727625154206
2,3.0,0.8547586075775643,2.738231962860674,0.16151713993243663,0.9241088646349946,0.08175314980403756,0.1353689200150032,0.8904047396856111,-27.149727625025385
3,4.0,0.4556347589282358,3.690750551620169,0.1615177853865805,0.9241073164589498,0.08175314980161234,0.1353689200129953,0.8904047396886706,-27.14972762523304
4,5.0,0.013054186934022494,6.341150727120781,0.16151706655682957,0.924109357179251,0.08175314980610252,0.1353689200167128,0.8904047396835897,-27.14972762484857
5,6.0,0.7983266140830243,3.493471921189269,0.16151718601826767,0.924108805808704,0.08175314980391814,0.1353689200149043,0.8904047396858187,-27.149727625035602
6,7.0,0.05516113032441072,6.962476370037299,0.16151710917872186,0.9241092298043447,0.08175314980558607,0.13536892001628523,0.8904047396841609,-27.149727624892794
7,8.0,0.13828030211009767,6.380227031463507,0.1615171959054417,0.9241089675416572,0.08175314980461831,0.135368920015484,0.8904047396852305,-27.149727624975657
8,9.0,0.4989122005942972,8.540263484594764,0.16151739784177013,0.9241083774295092,0.08175314980294751,0.13536892001410072,0.8904047396871129,-27.149727625118715
9,10.0,0.8900820323708221,8.71232289150749,0.16151799510802223,0.9241067632027898,0.08175314980171826,0.13536892001308298,0.8904047396885517,-27.149727625223967
10,11.0,0.34341927135076955,7.686620164506174,0.16151733036730972,0.9241085749394606,0.08175314980343315,0.1353689200145028,0.8904047396865638,-27.149727625077134
11,12.0,0.3623953518643851,4.73328143254335,0.16151826220503782,0.9241060382243927,0.08175314980268818,0.135368920013886,0.8904047396874297,-27.14972762514092
12,13.0,0.5298053062367951,6.405895249929882,0.16151819979647067,0.924106210308479,0.08175314980237068,0.13536892001362313,0.8904047396877953,-27.149727625168104
13,14.0,0.8887417222024157,6.995877523254417,0.16151775005235972,0.9241074065563385,0.08175314980164572,0.13536892001302295,0.8904047396886295,-27.149727625230177
