,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.45519363194312334,1.751794269636249,0.06452380527617098,1.0,0.19752063492063507,0.17838569265010887,0.8114398625325409,-20.974756579802275
1,2.0,0.39286418339303586,0.11684474268047486,0.06452380379081712,1.0,0.1975206349206352,0.17838569265010892,0.811439862532541,-20.974756579802268
2,3.0,0.38543144220149694,0.301987333775304,0.06452380424263543,1.0,0.19752063492063518,0.17838569265010892,0.8114398625325409,-20.97475657980227
3,4.0,0.8210267967917867,7.188430452252905,0.06452381190192956,1.0,0.19752063492063499,0.1783856926501088,0.811439862532541,-20.97475657980228
4,5.0,0.9722489587994236,4.107456546323749,0.06452380455165088,1.0,0.19752063492063518,0.17838569265010892,0.8114398625325409,-20.97475657980227
5,6.0,0.4492234301799426,1.6438235442229887,0.06452380521553513,1.0,0.19752063492063507,0.17838569265010887,0.811439862532541,-20.974756579802275
6,7.0,0.15964731975412305,1.6535635938179862,0.06452381167633273,1.0,0.19752063492063504,0.17838569265010887,0.8114398625325409,-20.974756579802275
7,8.0,0.4551586665338878,1.3768084466347594,0.06452380483245085,1.0,0.1975206349206351,0.17838569265010887,0.811439862532541,-20.974756579802275
8,9.0,0.5199712120737047,3.8443868467364437,0.06452381117433874,1.0,0.19752063492063499,0.1783856926501088,0.811439862532541,-20.97475657980228
9,10.0,0.7774202868193747,6.4731624465782405,0.06452381154676184,1.0,0.19752063492063499,0.1783856926501088,0.8114398625325409,-20.97475657980228
10,11.0,0.7528999957981752,8.586190443271882,0.06452381172146103,1.0,0.197520634920635,0.1783856926501088,0.811439862532541,-20.97475657980228
11,12.0,0.36274297636537145,5.893710913365951,0.06452381182287537,1.0,0.19752063492063499,0.1783856926501088,0.8114398625325409,-20.97475657980228
12,13.0,0.7315751860181726,4.8968543570329945,0.06452381140384465,1.0,0.19752063492063499,0.1783856926501088,0.811439862532541,-20.97475657980228
13,14.0,0.7319566909307909,6.543030940812227,0.06452381193073255,1.0,0.19752063492063504,0.17838569265010887,0.8114398625325409,-20.974756579802275
14,15.0,0.05303966851972941,2.674905952650289,0.06452381194677131,1.0,0.197520634920635,0.1783856926501088,0.811439862532541,-20.97475657980228
15,16.0,0.2085461133864055,7.551633959865638,0.06452381173336574,1.0,0.19752063492063499,0.1783856926501088,0.811439862532541,-20.97475657980228
16,17.0,0.08114225816527365,3.682356997604646,0.06452381205445057,1.0,0.197520634920635,0.1783856926501088,0.8114398625325409,-20.97475657980228
17,18.0,0.7134420844404031,0.36376202601068625,0.06452380385880989,1.0,0.19752063492063518,0.17838569265010892,0.811439862532541,-20.97475657980227
18,19.0,0.006976626821275866,3.922856931856657,0.06452380404268508,1.0,0.19752063492063512,0.1783856926501089,0.811439862532541,-20.97475657980227
19,20.0,0.508844810662691,7.865434933318823,0.0645238117806161,1.0,0.19752063492063504,0.17838569265010887,0.8114398625325409,-20.974756579802275
20,21.0,0.8140268917136058,7.415621221957118,0.06452381193122984,1.0,0.19752063492063504,0.17838569265010887,0.8114398625325409,-20.974756579802275
21,22.0,0.7974954937913296,8.309453030223766,0.0645238116994747,1.0,0.19752063492063493,0.17838569265010878,0.811439862532541,-20.97475657980228
22,23.0,0.8579080010095009,5.42757084055911,0.06452381094695384,1.0,0.19752063492063504,0.17838569265010887,0.8114398625325409,-20.974756579802275
23,24.0,0.27980872483149777,4.953191462561186,0.06452381219014681,1.0,0.197520634920635,0.1783856926501088,0.8114398625325409,-20.97475657980228
24,25.0,0.8566384626630389,6.418997058754694,0.0645238112881088,1.0,0.19752063492063499,0.1783856926501088,0.811439862532541,-20.97475657980228
25,26.0,0.4760978819654138,0.1437435807056119,0.06452380440667753,1.0,0.19752063492063518,0.17838569265010892,0.8114398625325409,-20.97475657980227
26,27.0,0.382822495839512,8.224419032290058,0.06452381202745494,1.0,0.19752063492063499,0.1783856926501088,0.811439862532541,-20.97475657980228
27,28.0,0.5320449281343208,3.076424944994757,0.06452380462899876,1.0,0.19752063492063515,0.1783856926501089,0.8114398625325409,-20.97475657980227
28,29.0,0.6848777157722429,4.376808018835139,0.06452381099802146,1.0,0.19752063492063496,0.17838569265010878,0.8114398625325409,-20.97475657980228
29,30.0,0.9789076191191249,3.7281546960799825,0.06452380456957652,1.0,0.19752063492063515,0.1783856926501089,0.8114398625325409,-20.97475657980227
30,31.0,0.1268877128536866,6.239735461229734,0.06452381187162819,1.0,0.19752063492063504,0.17838569265010887,0.8114398625325409,-20.974756579802275
31,32.0,0.5484214700977822,2.3030214750500577,0.06452380457929252,1.0,0.1975206349206351,0.17838569265010887,0.811439862532541,-20.974756579802275
32,33.0,0.7010137198064866,9.721797936066583,0.06452381185154021,1.0,0.19752063492063496,0.17838569265010878,0.811439862532541,-20.97475657980228
33,34.0,0.741161940778841,6.325040722758069,0.06452381160028133,1.0,0.197520634920635,0.1783856926501088,0.8114398625325409,-20.97475657980228
34,35.0,0.9011464764364924,4.73732241717052,0.06452380522919661,1.0,0.19752063492063504,0.17838569265010887,0.811439862532541,-20.974756579802275
35,36.0,0.7827568274282334,3.9376468258873087,0.06452380450610476,1.0,0.19752063492063515,0.1783856926501089,0.8114398625325409,-20.97475657980227
36,37.0,0.9056900211969552,1.7163265087418427,0.06452380508072984,1.0,0.19752063492063504,0.17838569265010887,0.811439862532541,-20.974756579802275
37,38.0,0.3123743438753017,3.0839157420261065,0.06452381177688131,1.0,0.19752063492063504,0.17838569265010887,0.8114398625325409,-20.974756579802275
38,39.0,0.30992597064517147,3.880801130624365,0.06452381214215157,1.0,0.19752063492063504,0.17838569265010887,0.8114398625325409,-20.974756579802275
39,40.0,0.7664155124991996,3.7358381371727565,0.06452380380572732,1.0,0.1975206349206352,0.17838569265010892,0.8114398625325409,-20.974756579802268
40,41.0,0.9044239809759419,9.16787788519121,0.06452381200662063,1.0,0.197520634920635,0.1783856926501088,0.8114398625325409,-20.97475657980228
41,42.0,0.7160794587309708,0.4825046581953663,0.06452380315607606,1.0,0.1975206349206352,0.17838569265010892,0.811439862532541,-20.974756579802268
42,43.0,0.25934710854755894,4.880096605729589,0.06452381196527189,1.0,0.19752063492063499,0.1783856926501088,0.811439862532541,-20.97475657980228
43,44.0,0.6870313968483444,4.127925141053685,0.06452380494310488,1.0,0.19752063492063518,0.17838569265010892,0.8114398625325409,-20.97475657980227
44,45.0,0.2579355134945015,0.23629092239311406,0.06452380462663812,1.0,0.19752063492063515,0.1783856926501089,0.8114398625325409,-20.97475657980227
45,46.0,0.695571947931077,6.069951989629616,0.06452381162925358,1.0,0.19752063492063499,0.1783856926501088,0.811439862532541,-20.97475657980228
46,47.0,0.6176985888118323,0.5762793820946935,0.06452380440146879,1.0,0.19752063492063518,0.17838569265010892,0.8114398625325409,-20.97475657980227
47,48.0,0.1484388002643855,4.2072625523568785,0.06452381214866923,1.0,0.19752063492063507,0.17838569265010887,0.8114398625325409,-20.974756579802275
48,49.0,0.5536004573885815,2.7694910382806044,0.06452380515291888,1.0,0.19752063492063507,0.17838569265010887,0.811439862532541,-20.974756579802275
49,50.0,0.3683065974777072,4.753221796363158,0.06452381204546098,1.0,0.197520634920635,0.1783856926501088,0.811439862532541,-20.97475657980228
50,51.0,0.41378902760499614,0.12182489504219673,0.06452380370571009,1.0,0.19752063492063518,0.17838569265010892,0.811439862532541,-20.97475657980227
51,52.0,0.9611776377078187,7.199723694793813,0.06452381173547005,1.0,0.19752063492063499,0.1783856926501088,0.811439862532541,-20.97475657980228
52,53.0,0.8251030659512429,9.629993603600052,0.06452381180246837,1.0,0.197520634920635,0.1783856926501088,0.8114398625325409,-20.97475657980228
53,54.0,0.8904141968335249,4.091801947101751,0.06452380420476732,1.0,0.19752063492063512,0.1783856926501089,0.811439862532541,-20.97475657980227
54,55.0,0.5124974291442077,4.588475511851017,0.06452381173154853,1.0,0.19752063492063499,0.1783856926501088,0.811439862532541,-20.97475657980228
55,56.0,0.7854742799383861,3.0481927530545176,0.06452380461775972,1.0,0.19752063492063507,0.17838569265010887,0.811439862532541,-20.974756579802275
56,57.0,0.1346247216470432,0.1484827826887519,0.06452380434844263,1.0,0.19752063492063515,0.1783856926501089,0.811439862532541,-20.97475657980227
57,58.0,0.7875451845114165,0.44013658842213504,0.06452380309685557,1.0,0.19752063492063526,0.17838569265010895,0.811439862532541,-20.974756579802268
58,59.0,0.20218004470276763,2.9228198759184205,0.06452381185394596,1.0,0.19752063492063499,0.1783856926501088,0.811439862532541,-20.97475657980228
59,60.0,0.16140146709039538,0.5166201589121661,0.06452380645887287,1.0,0.19752063492063499,0.1783856926501088,0.811439862532541,-20.97475657980228
60,61.0,0.14179567634193113,0.6188301265774605,0.06452380409446536,1.0,0.19752063492063518,0.17838569265010892,0.8114398625325409,-20.97475657980227
61,62.0,0.6805052317870214,2.9495850286359073,0.06452380430099278,1.0,0.19752063492063512,0.1783856926501089,0.811439862532541,-20.97475657980227
62,63.0,0.01764239333901718,4.367758455325305,0.06452380437851052,1.0,0.19752063492063515,0.1783856926501089,0.8114398625325409,-20.97475657980227
