,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3513934475095113,5.105318376275006,0.35872048535228773,0.7987493830454246,0.14959144345270323,0.19844188212013694,0.7683679211106517,-22.92030292213225
1,2.0,0.6034992963431453,1.6569923959376813,0.35872022490728805,0.7987500175374831,0.14959144345238132,0.19844188211992345,0.7683679211111096,-22.92030292214731
2,3.0,0.1835519338477637,6.205190953436671,0.3587206799446011,0.7987488912900967,0.1495914434534256,0.1984418821206161,0.7683679211096297,-22.920302922098447
3,4.0,0.35390070689349906,4.846662843968026,0.35872046846670747,0.7987494260058953,0.14959144345265973,0.19844188212010813,0.7683679211107133,-22.920302922134283
4,5.0,0.2347560522594121,1.7611593583337435,0.3587203168675614,0.7987497988117799,0.14959144345241576,0.19844188211994632,0.7683679211110613,-22.9203029221457
5,6.0,0.8303882963887534,9.199202486337011,0.35872041296391527,0.7987495643330516,0.1495914434525415,0.1984418821200297,0.7683679211108815,-22.920302922139815
6,7.0,0.912102561136853,4.623514061021597,0.35872025266348345,0.7987499540944244,0.14959144345238312,0.19844188211992464,0.7683679211111074,-22.920302922147226
7,8.0,0.6634993859191688,1.1530690321364492,0.3587202313599189,0.798750002493306,0.14959144345238112,0.19844188211992334,0.7683679211111101,-22.92030292214732
8,9.0,0.9053889854651033,4.689603776562463,0.3587202558935504,0.7987499463469597,0.14959144345238382,0.19844188211992508,0.7683679211111065,-22.920302922147194
9,10.0,0.9659054773648018,7.494315088779672,0.3587203267500525,0.7987497769469732,0.14959144345242326,0.19844188211995129,0.7683679211110502,-22.92030292214535
10,11.0,0.5263995208792499,6.014736362212652,0.358720420294974,0.7987495467395519,0.14959144345255454,0.19844188212003835,0.7683679211108627,-22.920302922139207
11,12.0,0.6052021986590733,0.5933346557951774,0.3587202344692098,0.7987500000313635,0.14959144345238107,0.19844188211992328,0.7683679211111101,-22.92030292214732
12,13.0,0.49041193870998334,7.826809781363883,0.3587205139680478,0.7987493145785166,0.14959144345277772,0.19844188212018637,0.7683679211105441,-22.920302922128762
13,14.0,0.25419610062176545,3.5596250139565666,0.3587204756151798,0.7987494091399165,0.14959144345267597,0.1984418821201189,0.7683679211106895,-22.920302922133523
14,15.0,0.578153037793532,5.566228770601092,0.3587203775281823,0.7987496522021553,0.14959144345248337,0.19844188211999114,0.7683679211109644,-22.920302922142536
