,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.39685328604176606,0.5179414847763566,0.0959631984615181,1.0,0.08823808211990049,0.12626873704544822,0.9028496706251234,-26.615387517005754
1,2.0,0.30121029913771946,2.999018553389522,0.09596319820159326,1.0,0.08823808211990047,0.1262687370454482,0.9028496706251236,-26.615387517005754
2,3.0,0.4868878384707481,2.0961226453833444,0.09596320550096188,1.0,0.08823808211990035,0.1262687370454481,0.9028496706251234,-26.615387517005765
3,4.0,0.9900508868816933,1.4580802097707835,0.0959631983169397,1.0,0.08823808211990054,0.12626873704544825,0.9028496706251234,-26.615387517005747
4,5.0,0.018270395945417017,7.516871739579455,0.0959631852124692,1.0,0.08823808211990265,0.12626873704544975,0.9028496706251234,-26.61538751700558
5,6.0,0.6803166038031768,3.4398161628030715,0.09596320599864165,1.0,0.0882380821199004,0.12626873704544814,0.9028496706251234,-26.615387517005757
6,7.0,0.8796896216030051,5.752909989575436,0.09596320608159287,1.0,0.08823808211990038,0.12626873704544814,0.9028496706251234,-26.615387517005757
7,8.0,0.04599593821142978,5.690160293062214,0.09596318916347542,1.0,0.08823808211990171,0.12626873704544908,0.9028496706251236,-26.615387517005654
8,9.0,0.6058538894215734,6.06194534443164,0.09596319839273569,1.0,0.08823808211990046,0.1262687370454482,0.9028496706251236,-26.615387517005754
9,10.0,0.8350140618762137,7.833837646501936,0.09596319838150522,1.0,0.08823808211990049,0.12626873704544822,0.9028496706251234,-26.615387517005754
10,11.0,0.017040552476921156,3.8082264027458477,0.09596318614863454,1.0,0.08823808211990243,0.1262687370454496,0.9028496706251234,-26.615387517005598
11,12.0,0.6806690575217166,5.568954378343043,0.09596319864815571,1.0,0.08823808211990046,0.1262687370454482,0.9028496706251234,-26.615387517005754
12,13.0,0.5915677863134667,4.506869844988289,0.09596319842050763,1.0,0.08823808211990052,0.12626873704544822,0.9028496706251234,-26.615387517005754
13,14.0,0.8218862809428377,5.439407973341772,0.09596320590876029,1.0,0.08823808211990036,0.1262687370454481,0.9028496706251234,-26.615387517005757
14,15.0,0.1620361614456629,3.520292421705564,0.09596319843532508,1.0,0.08823808211990047,0.1262687370454482,0.9028496706251234,-26.615387517005754
15,16.0,0.7442434602337893,1.297069682925848,0.09596319829109178,1.0,0.0882380821199005,0.12626873704544822,0.9028496706251234,-26.615387517005754
