,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.39714116966465773,3.2221615382346562,0.11607142409833497,1.0,0.0885301587301589,0.13140364246476255,0.8978730105250822,-26.592255102239346
1,2.0,0.26486853963560686,9.176107045536005,0.116071613696663,1.0,0.08853015873039868,0.1314036424649405,0.8978730105250821,-26.59225510222038
2,3.0,0.031010441629040653,9.652028874898388,0.11607143007823939,1.0,0.08853015873015879,0.13140364246476247,0.8978730105250822,-26.59225510223935
3,4.0,0.025993453273247424,1.7112396272674242,0.11607172796457474,1.0,0.08853015873078617,0.13140364246522807,0.8978730105250823,-26.592255102189743
4,5.0,0.6376225992154785,5.5797874324078895,0.11607142391047037,1.0,0.08853015873015888,0.13140364246476252,0.8978730105250823,-26.592255102239346
5,6.0,0.7255799605027891,1.372468571844106,0.11607136544253127,1.0,0.08853015873018659,0.1314036424647831,0.8978730105250823,-26.592255102237157
6,7.0,0.32930228887380375,5.625788981042892,0.1160720875921311,1.0,0.08853015873319893,0.13140364246701866,0.8978730105250822,-26.592255101998973
7,8.0,0.299134407419391,7.6228485784200695,0.11607153979551951,1.0,0.08853015873024529,0.13140364246482666,0.8978730105250823,-26.592255102232514
8,9.0,0.08355755409383947,4.305730054684464,0.11607169105253416,1.0,0.08853015873064103,0.13140364246512035,0.8978730105250822,-26.59225510220122
9,10.0,0.8409770126430968,1.360061496759138,0.11607139415576911,1.0,0.08853015873016708,0.1314036424647686,0.8978730105250822,-26.5922551022387
10,11.0,0.5574909963174008,9.634074108104137,0.11607142958993072,1.0,0.0885301587301588,0.13140364246476247,0.8978730105250822,-26.59225510223935
11,12.0,0.6173094629297381,2.2011790165991263,0.11607117299464037,1.0,0.08853015873061604,0.1314036424651018,0.8978730105250822,-26.592255102203197
12,13.0,0.06738336732242534,8.636380694691008,0.1160717989319054,1.0,0.08853015873111887,0.13140364246547498,0.8978730105250823,-26.59225510216344
13,14.0,0.8604669957302377,9.966977647486196,0.11607131027193898,1.0,0.08853015873025676,0.13140364246483519,0.8978730105250821,-26.592255102231604
14,15.0,0.2221514483357947,1.1518963887801794,0.1160714230589994,1.0,0.08853015873015896,0.1314036424647626,0.8978730105250822,-26.59225510223934
15,16.0,0.9695076541143186,7.817097557888947,0.11607142330797736,1.0,0.08853015873015892,0.13140364246476255,0.8978730105250822,-26.592255102239346
16,17.0,0.3238293279766461,8.697326186359792,0.11607155344340389,1.0,0.08853015873026784,0.1314036424648434,0.8978730105250823,-26.592255102230727
17,18.0,0.5685488699812905,7.469164823004341,0.11607134653654959,1.0,0.0885301587302058,0.13140364246479735,0.8978730105250823,-26.592255102235633
18,19.0,0.18771307533790438,6.335775321019376,0.11607160787493002,1.0,0.0885301587303838,0.13140364246492944,0.8978730105250822,-26.592255102221557
