,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8560664001647876,4.939452623141412,0.12360004011912162,0.9373244335352799,0.059355133936462495,0.11462631654100489,0.9200807140949744,-29.39088765601683
1,2.0,0.8983102367792697,1.8791104088022512,0.12360022232825871,0.9373236720020925,0.059355133932651,0.11462631653732454,0.92008071409916,-29.390887656466333
2,3.0,0.8003168138200868,2.401380949276499,0.1235997727236653,0.937324888302905,0.05935513393856311,0.11462631654303325,0.9200807140918955,-29.39088765576909
3,4.0,0.598409255367094,7.852507972557685,0.12360019014598203,0.9373241789873837,0.05935513393543888,0.11462631654001651,0.9200807140965086,-29.39088765613755
4,5.0,0.0354276259054237,9.810450921358168,0.12360112280399743,0.9373215555081148,0.059355133928584033,0.11462631653339748,0.9200807141044139,-29.39088765694597
5,6.0,0.36394505923655285,4.0815340622213405,0.12360076620380071,0.9373225742923248,0.05935513392974696,0.11462631653452039,0.920080714103056,-29.390887656808815
6,7.0,0.024890587664418096,8.763376046587041,0.12360112319618512,0.9373215559133267,0.05935513392858411,0.11462631653339755,0.9200807141044138,-29.390887656945957
7,8.0,0.4627041507721332,6.127034440905913,0.12360018465289277,0.9373241963811788,0.059355133935530414,0.11462631654010488,0.920080714096408,-29.390887656126758
8,9.0,0.6668653372236486,2.168637858572928,0.12359972932646279,0.9373250320227672,0.05935513393948268,0.11462631654392118,0.9200807140908325,-29.39088765566065
9,10.0,0.29400393731399543,7.303535866208724,0.12359981734863884,0.9373252977922608,0.059355133942422235,0.1146263165467596,0.9200807140887526,-29.390887655313975
10,11.0,0.12942710098979793,8.166449908609225,0.12360112957722064,0.9373215416956733,0.05935513392858146,0.114626316533395,0.9200807141044174,-29.39088765694627
11,12.0,0.47393361302570414,7.867044258702499,0.12360003686177841,0.9373246364893608,0.05935513393799497,0.11462631654248465,0.9200807140936539,-29.390887655836096
12,13.0,0.717608351622826,3.5611102677648314,0.12359987802867285,0.9373248140406736,0.05935513393849814,0.11462631654297051,0.9200807140924279,-29.39088765577675
13,14.0,0.12176463340032917,9.52458652612821,0.12360112825448875,0.9373215445065876,0.059355133928582,0.11462631653339551,0.9200807141044167,-29.390887656946205
14,15.0,0.42419029309371314,2.510471080952924,0.12360006776492238,0.9373243659294063,0.059355133936119964,0.11462631654067415,0.920080714095395,-29.39088765605723
15,16.0,0.6280006189631967,8.241103697985348,0.12360019206595012,0.9373241759883999,0.05935513393542828,0.11462631654000625,0.9200807140965258,-29.3908876561388
16,17.0,0.8606008948735874,6.486260327809534,0.12360036384748375,0.9373236256998781,0.05935513393284364,0.11462631653751054,0.9200807140993754,-29.390887656443617
17,18.0,0.739158939723633,6.8293999075026575,0.12360059240165298,0.9373230345991389,0.05935513393087153,0.11462631653560629,0.9200807141017296,-29.390887656676192
18,19.0,0.4859320350004479,1.6324475655405717,0.12359971890140868,0.9373250722761901,0.0593551339397565,0.11462631654418558,0.9200807140905269,-29.390887655628354
19,20.0,0.7849373990520597,0.794016514146994,0.12360118778486331,0.9373214271049448,0.059355133928571495,0.11462631653338536,0.9200807141044308,-29.39088765694745
