,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.18738178160121988,9.146305027017668,0.43428572512885455,0.4899999626491049,0.0195075396825412,0.11796663459867683,0.9054188992890828,-37.18005070767713
1,2.0,0.3461940890457844,1.1120722225500386,0.43428570700354663,0.49000000548789563,0.019507539682539852,0.11796663459867275,0.9054188992890879,-37.18005070767762
2,3.0,0.41412544209542634,2.1661030218947186,0.43428524045847694,0.4899997203892812,0.019507539685236327,0.11796663460682587,0.9054188992887932,-37.18005070671003
3,4.0,0.7087301975535626,5.829355108005577,0.4342857082097417,0.4900000014311435,0.01950753968253989,0.11796663459867286,0.905418899289088,-37.18005070767761
4,5.0,0.7730991442677808,3.0688435325261207,0.4342855593991704,0.4899999137392558,0.019507539682819954,0.11796663459951967,0.9054188992890599,-37.18005070757711
5,6.0,0.09225764696193184,0.7250858260231152,0.4342857075982832,0.49000000337553273,0.01950753968253987,0.11796663459867279,0.905418899289088,-37.180050707677616
6,7.0,0.43021734749875773,9.054166326148867,0.4342857165752075,0.4899999825505226,0.019507539682540195,0.11796663459867379,0.905418899289087,-37.180050707677495
7,8.0,0.11804844588990637,5.6748785367401595,0.4342857240896824,0.48999996472374946,0.019507539682541084,0.11796663459867647,0.9054188992890834,-37.18005070767718
8,9.0,0.36674539270441386,0.40416258887524975,0.43428570486095136,0.49000000989317977,0.019507539682539918,0.11796663459867295,0.9054188992890876,-37.180050707677594
9,10.0,0.7125964366270975,3.091894520487747,0.4342854815335838,0.4899998649092113,0.019507539683185148,0.11796663460062387,0.9054188992890192,-37.180050707446064
10,11.0,0.5237357702761617,5.7844099131932945,0.4342857101025697,0.4899999973564875,0.0195075396825399,0.1179666345986729,0.905418899289088,-37.1800507076776
11,12.0,0.8110324516583501,3.515420349891174,0.43428548190154687,0.4899998669027284,0.01950753968317899,0.11796663460060526,0.9054188992890213,-37.180050707448274
12,13.0,0.29303294805816427,1.6022031256359883,0.43428516772324566,0.4899996757801786,0.019507539686136968,0.11796663460954906,0.9054188992886917,-37.180050706386844
13,14.0,0.5145255171194116,6.397566320209067,0.4342857112377331,0.48999999498976543,0.019507539682539904,0.1179666345986729,0.9054188992890881,-37.1800507076776
14,15.0,0.5904825765050382,2.470983077640407,0.43428551636715323,0.489999885684083,0.019507539683005302,0.1179666346000801,0.9054188992890387,-37.1800507075106
15,16.0,0.20186672047743603,5.030716313605929,0.4342857191004728,0.48999997684733176,0.01950753968254041,0.11796663459867444,0.9054188992890861,-37.180050707677424
16,17.0,0.42253737301884176,0.06098944092556402,0.4342857076931885,0.49000000256720194,0.01950753968253989,0.11796663459867286,0.905418899289088,-37.18005070767761
17,18.0,0.3215500499059051,1.8031022910998475,0.4342857066364456,0.49000000517435743,0.01950753968253989,0.11796663459867286,0.9054188992890879,-37.18005070767761
18,19.0,0.721475506310425,4.4422139589071055,0.43428570746229955,0.4900000035479719,0.019507539682539876,0.11796663459867283,0.905418899289088,-37.180050707677616
19,20.0,0.9011743592669522,5.067103112621184,0.4342857072678297,0.49000000396768345,0.019507539682539876,0.11796663459867283,0.905418899289088,-37.180050707677616
20,21.0,0.20157646555279918,5.399156921184377,0.43428571890197115,0.4899999770346138,0.019507539682540424,0.11796663459867449,0.9054188992890861,-37.18005070767742
21,22.0,0.9079954535088218,4.455528609356421,0.43428533566359084,0.48999977565429814,0.019507539684264975,0.11796663460388886,0.9054188992888983,-37.180050707058584
22,23.0,0.6521231964971567,0.48346276389350384,0.43428570518351084,0.4900000079082888,0.019507539682539928,0.11796663459867299,0.9054188992890878,-37.180050707677594
23,24.0,0.019590770582329498,6.598069443342544,0.4342857320837541,0.4899999455920813,0.01950753968254261,0.11796663459868109,0.9054188992890769,-37.18005070767663
24,25.0,0.7615240572456187,2.814365544178064,0.43428560743291705,0.489999942953334,0.019507539682670483,0.11796663459906773,0.9054188992890759,-37.18005070763075
25,26.0,0.3964555224245354,6.280954951665388,0.43428571369945806,0.489999989060674,0.01950753968254005,0.11796663459867336,0.9054188992890876,-37.18005070767755
26,27.0,0.9210932656509767,4.239966732961412,0.4342854166009665,0.4899998259574429,0.01950753968359924,0.11796663460187594,0.9054188992889738,-37.180050707297475
27,28.0,0.7139565484616863,3.901330077529462,0.43428516872975825,0.48999967668994937,0.019507539686122028,0.11796663460950388,0.9054188992886938,-37.18005070639221
28,29.0,0.03092538021503588,0.8465929194540723,0.43428570477458817,0.4900000091315102,0.019507539682539925,0.11796663459867299,0.9054188992890877,-37.180050707677594
29,30.0,0.004191850737534475,6.883113237104842,0.4342857335679221,0.4899999422593553,0.019507539682542922,0.11796663459868204,0.9054188992890755,-37.18005070767652
30,31.0,0.7410734174713438,5.867403288875614,0.4342857080002555,0.4900000021577875,0.01950753968253989,0.11796663459867286,0.905418899289088,-37.18005070767761
31,32.0,0.617600279977416,3.2156807291132594,0.4342852474479325,0.48999972538331005,0.019507539685153275,0.11796663460657475,0.9054188992888037,-37.18005070673983
32,33.0,0.987773076566844,2.465120195562784,0.43428570557969715,0.4900000062831945,0.01950753968253993,0.117966634598673,0.9054188992890879,-37.18005070767759
33,34.0,0.6985149381518133,3.115672327396993,0.4342854522628108,0.48999984809435015,0.019507539683357226,0.11796663460114418,0.9054188992890011,-37.18005070738432
34,35.0,0.06096296792452538,1.5660560578826253,0.43428571868471394,0.489999977401066,0.019507539682540417,0.11796663459867446,0.9054188992890861,-37.18005070767742
35,36.0,0.6642430380691234,7.769008258042474,0.43428571069825006,0.48999999591068794,0.019507539682539925,0.11796663459867299,0.905418899289088,-37.180050707677594
36,37.0,0.816525855332693,3.043705656652844,0.43428560248470477,0.48999993960515437,0.019507539682683685,0.11796663459910764,0.9054188992890743,-37.18005070762601
37,38.0,0.9773590193310575,8.582279282469276,0.4342857083388558,0.49000000141260436,0.019507539682539862,0.11796663459867278,0.9054188992890881,-37.180050707677616
38,39.0,0.9827243962785623,6.242828154006388,0.4342857064279816,0.4900000055677866,0.019507539682539876,0.11796663459867283,0.905418899289088,-37.180050707677616
39,40.0,0.9157456868047649,9.129332524879983,0.4342857095348553,0.4899999983406139,0.019507539682539904,0.1179666345986729,0.905418899289088,-37.1800507076776
40,41.0,0.5777952146324696,0.6147012014735127,0.4342857053342799,0.4900000089460955,0.019507539682539873,0.1179666345986728,0.9054188992890879,-37.180050707677616
41,42.0,0.28939759757237404,6.654316282988493,0.43428571821432976,0.4899999787281198,0.019507539682540334,0.11796663459867421,0.9054188992890865,-37.180050707677445
42,43.0,0.08120613246135533,0.6880038227707131,0.43428570975752007,0.49000000296561913,0.019507539682539758,0.11796663459867247,0.905418899289088,-37.18005070767765
43,44.0,0.38551516898684746,8.72639641178061,0.43428571694831536,0.4899999814450272,0.01950753968254026,0.11796663459867399,0.9054188992890868,-37.180050707677474
44,45.0,0.42427005915698046,6.475648815226414,0.4342857135461821,0.48999998994084015,0.01950753968253999,0.11796663459867317,0.9054188992890877,-37.18005070767757
45,46.0,0.482208704388182,0.9076598058041556,0.43428570627973706,0.49000000645753233,0.019507539682539897,0.11796663459867289,0.9054188992890878,-37.18005070767761
46,47.0,0.08741307652496755,5.91624919796555,0.4342857265679208,0.489999958993795,0.019507539682541482,0.11796663459867768,0.9054188992890817,-37.18005070767703
47,48.0,0.1466074635737773,7.026373709966175,0.4342857238934138,0.489999964981253,0.019507539682541077,0.11796663459867646,0.9054188992890835,-37.18005070767718
48,49.0,0.5883328587359868,7.6346932276041795,0.4342857112739083,0.4899999950239198,0.019507539682539918,0.11796663459867295,0.905418899289088,-37.180050707677594
49,50.0,0.05814398135926746,8.00568179777513,0.4342857297109859,0.48999995133022334,0.019507539682542083,0.1179666345986795,0.9054188992890791,-37.18005070767682
50,51.0,0.4142783668940425,3.6854429772635964,0.4342857089629296,0.48999999987859116,0.0195075396825399,0.1179666345986729,0.905418899289088,-37.1800507076776
51,52.0,0.07148589825548912,4.1468518761210404,0.43428572546621774,0.4899999613347259,0.019507539682541344,0.11796663459867726,0.9054188992890823,-37.18005070767708
52,53.0,0.5796564748227319,5.129284654752793,0.43428570853320836,0.49000000091078916,0.019507539682539897,0.11796663459867289,0.905418899289088,-37.18005070767761
53,54.0,0.8864448347597607,3.9536555771458586,0.43428545320567674,0.48999984634996346,0.019507539683357323,0.11796663460114447,0.905418899288999,-37.18005070738428
54,55.0,0.24507757988825807,3.677463844857143,0.43428571303033714,0.4899999906194808,0.019507539682540022,0.11796663459867328,0.9054188992890877,-37.18005070767756
55,56.0,0.7211593981614143,7.579775304238521,0.43428571101547747,0.4899999958673952,0.019507539682539914,0.11796663459867293,0.9054188992890879,-37.180050707677594
56,57.0,0.010976244518320466,3.4082753543938997,0.43428573282312205,0.489999944422679,0.019507539682542673,0.11796663459868127,0.9054188992890765,-37.18005070767661
57,58.0,0.7811265233883924,3.917630121861895,0.4342853040229855,0.4899997583563474,0.01950753968455946,0.11796663460477927,0.9054188992888679,-37.18005070695291
58,59.0,0.4227233444141665,9.942046070355792,0.4342857180831753,0.48999997928162053,0.01950753968254032,0.11796663459867418,0.9054188992890865,-37.18005070767745
59,60.0,0.6043047922737689,8.26885587145722,0.434285712111337,0.4899999927662537,0.019507539682539963,0.1179666345986731,0.9054188992890879,-37.18005070767758
60,61.0,0.9496167144480735,6.745650017124112,0.4342857073587493,0.4900000034674058,0.019507539682539873,0.1179666345986728,0.9054188992890881,-37.180050707677616
61,62.0,0.2913731198486862,1.080882874672616,0.43428570275581524,0.490000011934461,0.019507539682540022,0.11796663459867328,0.9054188992890875,-37.18005070767756
62,63.0,0.5363538287688069,9.861992859432032,0.43428571522979276,0.48999998511193976,0.019507539682540168,0.11796663459867371,0.9054188992890871,-37.18005070767751
63,64.0,0.7460864408137778,0.2871633244319137,0.43428570684753187,0.4900000046091686,0.01950753968253989,0.11796663459867286,0.905418899289088,-37.18005070767761
64,65.0,0.5527667317827101,3.9780774256683102,0.4342857073297215,0.4900000037401899,0.019507539682539893,0.11796663459867288,0.9054188992890879,-37.18005070767761
65,66.0,0.6000627363449123,9.923981675311442,0.4342857142138272,0.489999987486255,0.019507539682540084,0.11796663459867344,0.9054188992890875,-37.18005070767754
66,67.0,0.3662670118575867,8.074453900615723,0.4342857172295379,0.4899999804791955,0.019507539682540327,0.1179666345986742,0.9054188992890866,-37.18005070767745
67,68.0,0.21163676206777804,9.824692910796857,0.43428572457700204,0.4899999640888369,0.0195075396825411,0.11796663459867654,0.9054188992890833,-37.180050707677175
68,69.0,0.8485493721729158,2.3523340428469037,0.43428569823954044,0.4900000006405021,0.019507539682541434,0.11796663459867754,0.905418899289088,-37.180050707677054
69,70.0,0.922428578146635,0.39335983044624784,0.43428569404416184,0.49000002897660866,0.01950753968254057,0.11796663459867492,0.9054188992890849,-37.18005070767737
70,71.0,0.43261096820105904,8.198154096494145,0.434285715511626,0.4899999845826364,0.019507539682540185,0.11796663459867376,0.905418899289087,-37.1800507076775
71,72.0,0.07593836987206326,6.8688735423450495,0.43428572812463956,0.4899999547195848,0.019507539682541836,0.11796663459867875,0.9054188992890804,-37.18005070767691
72,73.0,0.6137761901596248,2.264892764948615,0.43428560911211966,0.4899999421812448,0.01950753968266813,0.11796663459906064,0.9054188992890755,-37.18005070763159
73,74.0,0.10230776291749633,1.4164043286625374,0.43428571227893287,0.4899999923599236,0.019507539682539956,0.11796663459867307,0.9054188992890879,-37.18005070767758
74,75.0,0.469427651194115,2.412381103245058,0.4342852676378147,0.48999973761397475,0.019507539684930554,0.11796663460590133,0.9054188992888283,-37.18005070681975
75,76.0,0.7774385413657434,0.13478560585399113,0.4342857032905363,0.49000001297106177,0.01950753968253996,0.11796663459867307,0.9054188992890875,-37.18005070767758
76,77.0,0.05496554526369668,8.462437565296275,0.43428573118797625,0.4899999483212765,0.019507539682542315,0.11796663459868019,0.905418899289078,-37.180050707676735
77,78.0,0.5887078454585578,9.957304246773603,0.4342857140382692,0.48999998797588706,0.019507539682540088,0.11796663459867346,0.9054188992890875,-37.18005070767753
78,79.0,0.5617493531724606,5.000341581908282,0.43428570882644774,0.49000000031249413,0.019507539682539887,0.11796663459867286,0.905418899289088,-37.18005070767761
79,80.0,0.2335637340737211,4.7444215834987835,0.43428571593284426,0.48999998391769,0.01950753968254016,0.11796663459867368,0.9054188992890871,-37.18005070767751
80,81.0,0.6213129507111447,7.079494932660621,0.43428571049755255,0.48999999602559713,0.01950753968253993,0.117966634598673,0.905418899289088,-37.18005070767759
81,82.0,0.5564725813048838,4.635458331427152,0.4342857087434441,0.4900000006727281,0.01950753968253987,0.11796663459867279,0.9054188992890881,-37.180050707677616
