,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.14893597316897378,9.880592714959198,0.05750000212948092,1.0,0.05569305555555558,0.09505924451487649,0.940159588359332,-29.836669753037896
1,2.0,0.11277534378743503,3.0710333783366828,0.0575000020942595,1.0,0.055693055555555565,0.09505924451487649,0.940159588359332,-29.836669753037896
2,3.0,0.4122889203165728,9.779557212596963,0.05750000185236822,1.0,0.05569305555555554,0.09505924451487646,0.940159588359332,-29.836669753037903
3,4.0,0.6351109561202439,8.798312291557796,0.05750000145462713,1.0,0.05569305555555561,0.09505924451487653,0.940159588359332,-29.83666975303789
4,5.0,0.1860743634971358,6.876674716731494,0.057500002275726846,1.0,0.0556930555555556,0.09505924451487652,0.940159588359332,-29.836669753037896
5,6.0,0.7675352061691194,9.391259376079317,0.057499994680275654,1.0,0.05569305555555574,0.09505924451487663,0.940159588359332,-29.836669753037874
6,7.0,0.2842662809102655,7.25714483304759,0.05750000192451621,1.0,0.05569305555555558,0.09505924451487649,0.940159588359332,-29.836669753037896
7,8.0,0.3177770486771594,9.79416580482412,0.05750000218579932,1.0,0.05569305555555561,0.09505924451487653,0.940159588359332,-29.83666975303789
8,9.0,0.7028469661074255,2.868674771008504,0.05749999534825775,1.0,0.05569305555555568,0.09505924451487659,0.940159588359332,-29.83666975303788
9,10.0,0.9976292122831881,0.9136806981994978,0.05749999524260628,1.0,0.055693055555555704,0.0950592445148766,0.940159588359332,-29.836669753037874
10,11.0,0.5214254770697413,6.844365210932865,0.05750000158336461,1.0,0.05569305555555555,0.09505924451487648,0.940159588359332,-29.836669753037903
11,12.0,0.25596089380345,1.468265028212587,0.05749999520710714,1.0,0.05569305555555571,0.0950592445148766,0.940159588359332,-29.836669753037874
12,13.0,0.4563189571531274,4.000741159510312,0.05749999473428788,1.0,0.0556930555555557,0.09505924451487659,0.940159588359332,-29.83666975303788
13,14.0,0.08478119258411954,4.0789477163965655,0.057500002061299474,1.0,0.05569305555555559,0.0950592445148765,0.940159588359332,-29.836669753037896
14,15.0,0.9590767683574535,6.698539257775877,0.05749999522724321,1.0,0.0556930555555557,0.09505924451487659,0.940159588359332,-29.83666975303788
15,16.0,0.46053885013404905,3.837866265471896,0.05749999521346286,1.0,0.055693055555555745,0.09505924451487663,0.9401595883593319,-29.836669753037874
16,17.0,0.47525873552885123,6.693799674972699,0.057500001434324904,1.0,0.0556930555555556,0.09505924451487652,0.9401595883593319,-29.836669753037896
17,18.0,0.35155967339435124,0.18083163582179196,0.057499995137602684,1.0,0.0556930555555557,0.09505924451487659,0.940159588359332,-29.83666975303788
18,19.0,0.11716842707285846,3.7624397402749166,0.05750000214545439,1.0,0.05569305555555559,0.0950592445148765,0.940159588359332,-29.836669753037896
19,20.0,0.24095769212211693,8.932108126346101,0.0575000019931656,1.0,0.055693055555555544,0.09505924451487646,0.940159588359332,-29.836669753037903
20,21.0,0.5833509632864539,6.166683065719079,0.05749999536111163,1.0,0.05569305555555572,0.09505924451487661,0.940159588359332,-29.836669753037874
21,22.0,0.7746669275248328,6.61563630341062,0.05749999530765216,1.0,0.05569305555555572,0.09505924451487661,0.940159588359332,-29.836669753037874
22,23.0,0.7880757204303434,5.893239121258492,0.05749999521067895,1.0,0.05569305555555572,0.09505924451487661,0.940159588359332,-29.836669753037874
23,24.0,0.08220738081723533,3.308096764914176,0.05750000207292078,1.0,0.05569305555555556,0.09505924451487649,0.940159588359332,-29.836669753037896
24,25.0,0.8980528947249035,9.33113775799368,0.057499995254945105,1.0,0.05569305555555571,0.0950592445148766,0.940159588359332,-29.836669753037874
25,26.0,0.7280555473641621,3.763504633702722,0.057499995313174165,1.0,0.05569305555555568,0.09505924451487659,0.940159588359332,-29.83666975303788
26,27.0,0.7603560938549156,4.114383085991938,0.05749999503760141,1.0,0.05569305555555573,0.09505924451487663,0.940159588359332,-29.836669753037874
27,28.0,0.5726954212456254,4.498995297674784,0.057499995279891795,1.0,0.055693055555555704,0.0950592445148766,0.940159588359332,-29.836669753037874
28,29.0,0.8264967761434344,0.5113353834708545,0.05749999335988314,1.0,0.05569305555555589,0.09505924451487677,0.940159588359332,-29.83666975303786
29,30.0,0.5523079181582359,8.058543340098332,0.05750000168768124,1.0,0.05569305555555558,0.09505924451487649,0.940159588359332,-29.836669753037896
30,31.0,0.365828774719269,4.897722241404846,0.057500001589031444,1.0,0.05569305555555557,0.09505924451487649,0.940159588359332,-29.836669753037896
31,32.0,0.9335696934860338,7.115913326479134,0.05749999454661601,1.0,0.05569305555555574,0.09505924451487663,0.940159588359332,-29.836669753037874
32,33.0,0.19563449338368422,8.745651843709194,0.05750000211942166,1.0,0.0556930555555556,0.09505924451487652,0.940159588359332,-29.836669753037896
33,34.0,0.8927575157218982,5.8768138854450305,0.057499995234139935,1.0,0.0556930555555557,0.09505924451487659,0.940159588359332,-29.83666975303788
34,35.0,0.7258687492469327,6.569810144142,0.05749999522938098,1.0,0.0556930555555557,0.09505924451487659,0.940159588359332,-29.83666975303788
35,36.0,0.09036810006535456,7.199582926939668,0.05750000238030274,1.0,0.05569305555555559,0.0950592445148765,0.940159588359332,-29.836669753037896
36,37.0,0.312569469110641,6.349624788513193,0.05750000180663509,1.0,0.05569305555555559,0.0950592445148765,0.9401595883593319,-29.836669753037896
37,38.0,0.4466598995038098,5.186215808397306,0.057499994629243475,1.0,0.05569305555555574,0.09505924451487663,0.940159588359332,-29.836669753037874
38,39.0,0.3927363992354047,1.4045994586184465,0.05749999538494811,1.0,0.055693055555555725,0.09505924451487661,0.940159588359332,-29.836669753037874
39,40.0,0.8959175698786488,7.592721353155354,0.05749999475947043,1.0,0.055693055555555725,0.09505924451487661,0.940159588359332,-29.836669753037874
40,41.0,0.11782615037383026,9.608747822050988,0.057500002375783954,1.0,0.05569305555555557,0.09505924451487649,0.940159588359332,-29.836669753037896
41,42.0,0.5032614877835156,8.607051715048705,0.057500001683143794,1.0,0.055693055555555544,0.09505924451487646,0.940159588359332,-29.836669753037903
42,43.0,0.40730951416786143,7.828860959379486,0.057500001738685164,1.0,0.05569305555555554,0.09505924451487646,0.940159588359332,-29.836669753037903
43,44.0,0.24624087241678938,0.3149047785643901,0.05749999552417252,1.0,0.055693055555555704,0.0950592445148766,0.940159588359332,-29.836669753037874
44,45.0,0.18657294864122276,6.394022951418661,0.057500002073762546,1.0,0.0556930555555556,0.09505924451487652,0.940159588359332,-29.836669753037896
