,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6297363535012963,1.4647465340084376,0.18922602790392828,0.801071783746388,0.025112599206448916,0.0812147268636319,0.9520957256596309,-35.41207023196385
1,2.0,0.7933517285738058,5.605839734230511,0.18922629123634818,0.8010711595871526,0.02511259920641345,0.08121472686357455,0.9520957256597107,-35.41207023197374
2,3.0,0.9389796895796139,3.086462527371677,0.1892259623245803,0.801071954672191,0.02511259920657302,0.08121472686383258,0.9520957256594074,-35.41207023192926
3,4.0,0.09412678392156382,9.438687024304043,0.18922604746914498,0.8010718007866678,0.02511259920646998,0.08121472686366596,0.9520957256596124,-35.41207023195798
4,5.0,0.9978119444513244,2.291255748333551,0.18922603128037557,0.8010717753832214,0.025112599206444194,0.08121472686362427,0.9520957256596395,-35.41207023196517
5,6.0,0.8124508775964983,8.407056106476839,0.18922660058455323,0.8010703556250391,0.025112599207356378,0.08121472686509927,0.95209572565811,-35.412070231710906
6,7.0,0.6919036004301117,6.718929913718545,0.18922654935308694,0.8010704903539974,0.02511259920711892,0.0812147268647153,0.952095725658512,-35.41207023177709
7,8.0,0.791498962869339,6.347485937225532,0.1892263925931787,0.8010708995115254,0.025112599206594175,0.08121472686386678,0.9520957256594027,-35.412070231923366
8,9.0,0.8611961002117193,0.6677263393202308,0.1892261837986424,0.8010714319550845,0.02511259920634938,0.08121472686347095,0.952095725659818,-35.4120702319916
9,10.0,0.27545606786180654,8.79321066506641,0.18922608113863212,0.8010717056427241,0.025112599206414888,0.08121472686357688,0.9520957256597041,-35.41207023197334
10,11.0,0.3132676777341581,8.874051138094732,0.18922608750909475,0.8010716888039803,0.025112599206407047,0.08121472686356421,0.9520957256597176,-35.41207023197553
11,12.0,0.23131301888842115,5.577982783586157,0.18922609580102537,0.8010716660967544,0.02511259920639716,0.0812147268635482,0.9520957256597343,-35.41207023197828
12,13.0,0.3643178355307245,4.015095352298732,0.1892266499709658,0.801070224170195,0.025112599207619987,0.08121472686552553,0.9520957256576659,-35.41207023163742
13,14.0,0.9045929850230018,5.342252993031401,0.1892261595337173,0.8010714910406262,0.02511259920635225,0.0812147268634756,0.9520957256598123,-35.4120702319908
14,15.0,0.07681062869536615,9.478221726958578,0.18922604475711322,0.8010718092756586,0.025112599206475877,0.0812147268636755,0.952095725659603,-35.412070231956335
15,16.0,0.41358775451447505,0.5138151595690024,0.18922618338085068,0.8010714323054147,0.025112599206349413,0.081214726863471,0.952095725659818,-35.41207023199159
16,17.0,0.8587836477717514,2.2455371797039603,0.18922599563039258,0.8010718636845932,0.025112599206500077,0.08121472686371463,0.9520957256595372,-35.41207023194959
17,18.0,0.46874822477332834,6.918040200904177,0.18922686023365898,0.8010696588114092,0.025112599209109195,0.0812147268679336,0.9520957256551711,-35.412070231222316
18,19.0,0.6942401976320395,5.081298231288471,0.18922631899802572,0.8010710888213917,0.02511259920645096,0.0812147268636352,0.9520957256596467,-35.412070231963284
19,20.0,0.7115783277543324,9.709542019780534,0.18922680771976771,0.8010698015882806,0.025112599208677647,0.08121472686723578,0.9520957256558906,-35.41207023134261
20,21.0,0.18096805611346978,0.6964304213149974,0.1892261790392632,0.8010714401848489,0.02511259920634954,0.08121472686347121,0.9520957256598178,-35.41207023199155
21,22.0,0.053584668377254396,7.301285339450481,0.1892260436258288,0.8010718126182268,0.025112599206478205,0.08121472686367927,0.9520957256595992,-35.41207023195569
22,23.0,0.8068883907338553,0.9274101185710681,0.1892261760850697,0.8010714472091249,0.025112599206349673,0.08121472686347142,0.9520957256598175,-35.412070231991514
23,24.0,0.17968980502785992,7.63076449623721,0.18922606988690543,0.8010717381861316,0.025112599206431965,0.0812147268636045,0.9520957256596758,-35.41207023196858
24,25.0,0.909917765962497,4.079602221305112,0.18922601377960974,0.8010718458501854,0.025112599206491778,0.08121472686370121,0.9520957256595597,-35.41207023195191
25,26.0,0.2546788461238818,7.123270292842541,0.1892260875945671,0.8010716882560855,0.02511259920640675,0.08121472686356371,0.952095725659718,-35.412070231975605
26,27.0,0.5330718819840802,9.727919781958407,0.18922698774503344,0.801069310184001,0.02511259921031977,0.08121472686989112,0.9520957256531599,-35.41207023088488
27,28.0,0.5832111377756762,3.9230142063103477,0.18922625281678934,0.8010712567454811,0.02511259920637606,0.0812147268635141,0.9520957256597742,-35.41207023198416
28,29.0,0.8038567623795547,1.2360520231930676,0.1892261410228644,0.8010715221627828,0.025112599206356077,0.08121472686348179,0.952095725659805,-35.41207023198973
29,30.0,0.12618295072853747,0.9877294915275566,0.18922619142008773,0.8010714179348511,0.025112599206349444,0.08121472686347106,0.9520957256598178,-35.41207023199158
30,31.0,0.8888093450134462,9.706972602390419,0.18922664322064622,0.8010702422949547,0.025112599207581722,0.08121472686546366,0.9520957256577302,-35.41207023164809
31,32.0,0.10752334232646577,4.063915174707403,0.18922607461534385,0.801071724783822,0.02511259920642475,0.08121472686359282,0.9520957256596878,-35.41207023197059
32,33.0,0.6141372907033763,4.550200212522122,0.18922632867117117,0.8010710639786509,0.025112599206466205,0.08121472686365987,0.9520957256596209,-35.412070231959035
33,34.0,0.16749604112852645,9.558888795226382,0.18922606051744872,0.8010717641918491,0.02511259920644685,0.08121472686362856,0.952095725659651,-35.41207023196443
34,35.0,0.32569544734275613,1.164709013870453,0.18922596288254104,0.8010719575787494,0.025112599206576408,0.08121472686383806,0.9520957256594028,-35.41207023192832
35,36.0,0.8097503186707034,2.2878382653218865,0.18922597894474943,0.8010719065447108,0.02511259920653218,0.08121472686376653,0.9520957256594791,-35.412070231940646
36,37.0,0.7441483604626307,2.133337628678797,0.18922597657175513,0.8010719131371925,0.02511259920653748,0.08121472686377511,0.9520957256594696,-35.41207023193917
37,38.0,0.09430724074733232,5.395484158209679,0.18922606040447326,0.801071764289509,0.025112599206446845,0.08121472686362854,0.9520957256596508,-35.412070231964435
38,39.0,0.5797594363345508,9.466006881163544,0.18922692380560285,0.801069485632122,0.025112599209682326,0.08121472686886036,0.9520957256542171,-35.41207023106256
39,40.0,0.6411058627350684,7.783744781145824,0.1892267238878336,0.8010700270494097,0.025112599208073016,0.08121472686625808,0.9520957256569037,-35.412070231511144
40,41.0,0.7883952719443025,5.637045361495943,0.18922630107569166,0.8010711347869514,0.02511259920642557,0.08121472686359416,0.9520957256596899,-35.41207023197036
41,42.0,0.3636106239379141,6.116353734532986,0.18922694097686452,0.8010694379190347,0.025112599209850872,0.0812147268691329,0.9520957256539387,-35.412070231015576
42,43.0,0.1454840989343612,5.531281432656749,0.18922607456051624,0.801071724967127,0.025112599206424842,0.08121472686359296,0.9520957256596877,-35.41207023197056
43,44.0,0.7381929428337207,6.238275385468954,0.18922643504703834,0.8010707891575173,0.025112599206706727,0.08121472686404879,0.9520957256592114,-35.41207023189199
44,45.0,0.34024148056330583,1.9399709765602182,0.1892261374518138,0.8010715469258458,0.025112599206360373,0.08121472686348873,0.9520957256597973,-35.41207023198853
45,46.0,0.8835180664601185,1.3509604795512762,0.18922614209902552,0.8010715201122647,0.025112599206355765,0.08121472686348127,0.9520957256598056,-35.412070231989816
46,47.0,0.5719002935921941,6.333227351902317,0.1892266532572438,0.8010702148312377,0.025112599207640363,0.08121472686555849,0.9520957256576323,-35.412070231631745
47,48.0,0.2140617980249514,3.2576068679675907,0.1892268802387933,0.801069604528074,0.02511259920928277,0.08121472686821428,0.9520957256548817,-35.41207023117393
48,49.0,0.04945974980661538,7.540649374494653,0.18922604192034584,0.8010718172111841,0.02511259920648134,0.08121472686368433,0.952095725659594,-35.412070231954814
49,50.0,0.3180339152222529,5.377356286331783,0.18922694449042743,0.8010694291363912,0.025112599209881157,0.08121472686918188,0.9520957256538867,-35.412070231007135
50,51.0,0.6453668068068267,1.1498084414695116,0.1892261068765878,0.8010715988132873,0.02511259920637177,0.08121472686350714,0.9520957256597751,-35.41207023198535
51,52.0,0.5000519588787729,4.5650692009010605,0.18922649897708135,0.8010706227886224,0.025112599206916577,0.0812147268643881,0.9520957256588547,-35.412070231833496
52,53.0,0.8258131562615674,0.18890537869750684,0.18922618224916582,0.8010714353303965,0.02511259920634941,0.08121472686347099,0.9520957256598179,-35.41207023199159
53,54.0,0.216624873974119,1.054910392073212,0.18922618041798214,0.8010714445254459,0.025112599206349447,0.08121472686347106,0.9520957256598176,-35.41207023199158
54,55.0,0.06687428319858602,4.719082605866867,0.18922605528133313,0.8010717794296633,0.02511259920645631,0.08121472686364385,0.9520957256596354,-35.41207023196179
55,56.0,0.10662162492884397,4.86445828821676,0.1892260673975879,0.8010717447333384,0.025112599206435535,0.08121472686361027,0.9520957256596697,-35.41207023196758
56,57.0,0.4841094450071015,3.9922235322469546,0.18922641560886017,0.8010708399749865,0.025112599206652174,0.08121472686396057,0.952095725659304,-35.412070231907194
57,58.0,0.06242024119948042,5.4086652193680145,0.18922605051915567,0.8010717926280444,0.025112599206464685,0.0812147268636574,0.9520957256596214,-35.41207023195946
58,59.0,0.8006906583765514,2.0367813040692027,0.1892260023391369,0.8010718464555893,0.025112599206488062,0.0812147268636952,0.9520957256595589,-35.412070231952946
59,60.0,0.45318410611091375,9.48853680805989,0.1892270587448528,0.8010691144511911,0.025112599211098145,0.08121472687114975,0.9520957256518727,-35.41207023066791
60,61.0,0.8333751923704225,5.757251789218237,0.18922627364497416,0.8010712042057275,0.025112599206394255,0.08121472686354352,0.9520957256597433,-35.41207023197909
61,62.0,0.5480414117893881,0.12738865392571116,0.18922618400236696,0.8010714324210527,0.025112599206349364,0.08121472686347092,0.952095725659818,-35.412070231991606
62,63.0,0.9378712840060004,7.215270408654378,0.18922635835768384,0.8010709873577069,0.02511259920652007,0.08121472686374695,0.9520957256595293,-35.412070231944014
63,64.0,0.24502051384326962,0.6814365153616088,0.18922617645400908,0.8010714450978741,0.025112599206349662,0.0812147268634714,0.9520957256598176,-35.41207023199152
64,65.0,0.5291093298858646,2.1886388232480134,0.18922598786775222,0.8010719049778403,0.02511259920653461,0.08121472686377047,0.9520957256594813,-35.41207023193997
65,66.0,0.7420889747232797,5.9883686112006345,0.18922639745555142,0.8010708866833589,0.025112599206606235,0.08121472686388628,0.9520957256593824,-35.412070231920005
66,67.0,0.4310946341897339,1.5635411954127216,0.1892259642251095,0.8010719553256785,0.025112599206574666,0.08121472686383524,0.9520957256594064,-35.4120702319288
67,68.0,0.3511482685595224,1.816323911859677,0.18922607946464,0.8010716887095225,0.02511259920640439,0.0812147268635599,0.9520957256597177,-35.412070231976266
68,69.0,0.8000595551299571,2.5463780692326794,0.18922596348766774,0.801071949569938,0.02511259920656819,0.08121472686382476,0.9520957256594154,-35.412070231930606
69,70.0,0.42240492218222814,4.956370119638821,0.18922669833282857,0.8010700955012859,0.025112599207907628,0.08121472686599066,0.9520957256571815,-35.412070231557244
70,71.0,0.19720402570424667,2.0158129792219017,0.18922658992557412,0.8010703828257869,0.025112599207306425,0.0812147268650185,0.9520957256581954,-35.412070231724826
71,72.0,0.05975379321039609,2.689155324190254,0.18922606803133898,0.8010717432268808,0.025112599206434723,0.08121472686360895,0.9520957256596712,-35.41207023196781
72,73.0,0.2608822156016496,8.572749488295528,0.18922608013104283,0.8010717089083143,0.025112599206416564,0.08121472686357958,0.9520957256597015,-35.41207023197287
73,74.0,0.26561375454304104,1.665403227528672,0.18922620180082927,0.8010713860769846,0.025112599206351314,0.08121472686347407,0.9520957256598154,-35.41207023199106
74,75.0,0.7952707679886556,4.3910223551100955,0.18922611665827116,0.8010715975005246,0.02511259920637221,0.08121472686350786,0.9520957256597756,-35.41207023198524
75,76.0,0.12878978091205384,6.2104643207365475,0.1892260658068674,0.8010717494198838,0.025112599206438227,0.08121472686361461,0.9520957256596653,-35.41207023196684
76,77.0,0.1094589939282784,0.39596524790014054,0.1892261874516955,0.8010714246814231,0.0251125992063494,0.08121472686347098,0.952095725659818,-35.41207023199159
77,78.0,0.8675004864286108,7.567265057442133,0.1892264612048595,0.8010707210333873,0.02511259920678685,0.08121472686417834,0.9520957256590753,-35.412070231869656
78,79.0,0.818849812765829,1.3741135379814127,0.1892261217779736,0.801071564896406,0.02511259920636367,0.08121472686349406,0.9520957256597905,-35.41207023198762
79,80.0,0.39912384663429235,0.8696993096218236,0.1892261893663223,0.8010714212380728,0.025112599206349416,0.081214726863471,0.9520957256598179,-35.41207023199159
80,81.0,0.4668690342307008,6.520477073316646,0.18922682371860333,0.8010697578914554,0.025112599208806024,0.08121472686744337,0.9520957256556768,-35.41207023130682
81,82.0,0.07542992700537499,5.244807852946036,0.18922605561878605,0.801071778518427,0.02511259920645573,0.08121472686364292,0.9520957256596363,-35.412070231961955
82,83.0,0.029701286669568838,5.140750519767078,0.18922604108935798,0.8010718201261616,0.025112599206483503,0.08121472686368783,0.9520957256595906,-35.41207023195421
83,84.0,0.5192559382493924,2.35638507694594,0.18922601831183894,0.801071835101062,0.025112599206484523,0.08121472686368948,0.9520957256595728,-35.412070231953926
84,85.0,0.6013063028167214,9.66564288840161,0.1892269143739726,0.8010695113244121,0.02511259920959387,0.08121472686871734,0.9520957256543643,-35.41207023108721
85,86.0,0.07821363385425095,7.140749060691096,0.18922604956662015,0.8010717954025343,0.025112599206466524,0.08121472686366037,0.9520957256596184,-35.41207023195894
86,87.0,0.8126463449493391,5.95973480890523,0.18922632023098962,0.8010710853205285,0.025112599206453114,0.08121472686363869,0.9520957256596433,-35.41207023196268
87,88.0,0.6995995749097537,3.034615095993004,0.18922600243124676,0.8010718724136172,0.025112599206510457,0.0812147268637314,0.9520957256595257,-35.4120702319467
88,89.0,0.8641697201468824,2.5419380087517904,0.1892259719110028,0.8010719248583513,0.02511259920654691,0.08121472686379036,0.9520957256594526,-35.41207023193654
89,90.0,0.44314299944236957,3.0644492461589286,0.18922627465470002,0.8010712020881368,0.025112599206395022,0.08121472686354475,0.9520957256597419,-35.41207023197887
90,91.0,0.45057234542058033,8.695631601207475,0.18922701734568723,0.8010692281929077,0.025112599210637868,0.08121472687040548,0.9520957256526346,-35.4120702307962
91,92.0,0.1408435444617837,0.36960033653806795,0.18922618270158503,0.8010714331024796,0.025112599206349433,0.08121472686347103,0.952095725659818,-35.412070231991585
92,93.0,0.30847639221392886,8.037017828370347,0.18922609140829708,0.8010716774881588,0.025112599206401916,0.0812147268635559,0.9520957256597261,-35.412070231976955
93,94.0,0.8856349645290148,0.7767605848101119,0.18922618085572304,0.801071437498609,0.025112599206349465,0.08121472686347109,0.9520957256598179,-35.41207023199157
94,95.0,0.13804688729427883,1.129994150420227,0.189226598808707,0.8010715219164544,0.025112599207805203,0.08121472686582504,0.952095725659805,-35.412070231585794
95,96.0,0.38233912247972934,6.074705187942723,0.1892269072407242,0.8010695308850494,0.025112599209527183,0.0812147268686095,0.952095725654475,-35.4120702311058
96,97.0,0.47580358992418126,2.702081611390843,0.18922613491386844,0.8010715528950918,0.025112599206361545,0.08121472686349061,0.9520957256597951,-35.41207023198821
97,98.0,0.22797973364905488,6.514837949981903,0.18922608695535417,0.8010716903568051,0.025112599206407765,0.08121472686356536,0.9520957256597163,-35.41207023197533
98,99.0,0.45852724927146393,9.311667458531522,0.18922704313148822,0.8010691567796683,0.025112599210924933,0.08121472687086967,0.9520957256521607,-35.41207023071619
99,100.0,0.18219234570624754,6.216761026776443,0.18922607834162505,0.8010717137956884,0.025112599206418985,0.0812147268635835,0.9520957256596974,-35.4120702319722
100,101.0,0.6149899446508197,8.357562168577806,0.18922680457123187,0.8010698096429185,0.025112599208654895,0.081214726867199,0.9520957256559295,-35.41207023134895
101,102.0,0.012474695731999219,5.800493250081149,0.18922603389581572,0.801071840197798,0.025112599206497957,0.0812147268637112,0.9520957256595667,-35.41207023195018
102,103.0,0.955372948128637,2.3943423631240197,0.18922600672931417,0.801071835869466,0.025112599206481016,0.0812147268636838,0.9520957256595719,-35.41207023195491
103,104.0,0.5407059916935384,1.2454494076718554,0.18922603012582767,0.8010717781201993,0.025112599206445697,0.0812147268636267,0.9520957256596367,-35.41207023196475
104,105.0,0.15483849755685197,7.848156273989896,0.18922606429302954,0.8010717539074671,0.02511259920644084,0.08121472686361884,0.952095725659661,-35.412070231966105
105,106.0,0.7706619315906905,5.78638213888318,0.18922633938307631,0.8010710365813096,0.025112599206484242,0.08121472686368902,0.9520957256595901,-35.412070231954004
106,107.0,0.03643638526547255,7.252593882772971,0.18922603904752952,0.8010718251042203,0.025112599206486848,0.08121472686369324,0.9520957256595848,-35.41207023195328
107,108.0,0.6182872922977458,3.17801418838973,0.18922607646877102,0.8010716966155758,0.025112599206407897,0.08121472686356558,0.9520957256597115,-35.41207023197529
108,109.0,0.5537687788561088,8.601864094067986,0.1892268933853995,0.8010695691277626,0.025112599209398498,0.08121472686840141,0.9520957256546883,-35.412070231141676
109,110.0,0.3784122609053646,3.753844128638514,0.18922656667826424,0.8010704447757422,0.025112599207195694,0.08121472686483945,0.9520957256583821,-35.41207023175569
110,111.0,0.4376790168801252,0.45999324491878557,0.18922618292185706,0.8010714343104903,0.025112599206349392,0.08121472686347098,0.952095725659818,-35.4120702319916
