,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.32219338579072754,9.779882185772436,0.1594047564734294,1.0,0.14521349206349232,0.15741038118671438,0.8549786037383814,-23.12822286591293
1,2.0,0.792853491933205,4.126375973357834,0.15940475719884425,1.0,0.14521349206349218,0.1574103811867143,0.8549786037383815,-23.12822286591294
2,3.0,0.4977332622863869,8.576673631053318,0.15940475696198675,1.0,0.14521349206349227,0.15741038118671433,0.8549786037383814,-23.128222865912935
3,4.0,0.6377974551988058,8.082396262957815,0.15940475673234533,1.0,0.14521349206349227,0.15741038118671433,0.8549786037383814,-23.128222865912935
4,5.0,0.7356565633753497,2.210570817317875,0.15940475662232415,1.0,0.14521349206349238,0.15741038118671438,0.8549786037383814,-23.12822286591293
5,6.0,0.6303130289722674,0.483958350146555,0.15940475857973577,1.0,0.14521349206349218,0.1574103811867143,0.8549786037383814,-23.12822286591294
6,7.0,0.9844169254544182,8.146794051082743,0.15940475679096527,1.0,0.1452134920634923,0.15741038118671435,0.8549786037383814,-23.128222865912935
7,8.0,0.4265598832672277,7.91735109704008,0.15940475643246182,1.0,0.14521349206349232,0.15741038118671438,0.8549786037383814,-23.12822286591293
8,9.0,0.05629480671276599,8.313128002426394,0.15940475662365475,1.0,0.14521349206349232,0.15741038118671438,0.8549786037383814,-23.12822286591293
9,10.0,0.7840988614923362,6.457720843372189,0.15940475673690188,1.0,0.14521349206349227,0.15741038118671433,0.8549786037383814,-23.128222865912935
10,11.0,0.4560177991278016,8.473171016675115,0.1594047568403216,1.0,0.14521349206349227,0.15741038118671433,0.8549786037383814,-23.128222865912935
11,12.0,0.7152113291933208,8.862928335302165,0.15940475728977038,1.0,0.14521349206349227,0.15741038118671433,0.8549786037383814,-23.128222865912935
12,13.0,0.7311418821848127,7.09684039112632,0.15940475641198107,1.0,0.14521349206349235,0.15741038118671438,0.8549786037383814,-23.12822286591293
13,14.0,0.002951242485953798,3.1713623475007,0.15940475713223187,1.0,0.14521349206349227,0.15741038118671433,0.8549786037383814,-23.128222865912935
14,15.0,0.291308525445777,9.64299046308393,0.1594047571782641,1.0,0.14521349206349232,0.15741038118671438,0.8549786037383814,-23.12822286591293
15,16.0,0.7856423591372512,6.699308995612633,0.15940475609834262,1.0,0.1452134920634924,0.1574103811867144,0.8549786037383814,-23.12822286591293
16,17.0,0.8099601454175631,4.0479280789227445,0.15940475704193224,1.0,0.14521349206349224,0.15741038118671433,0.8549786037383815,-23.12822286591294
17,18.0,0.18148660896345437,5.058539461439439,0.15940475600744644,1.0,0.1452134920634924,0.1574103811867144,0.8549786037383814,-23.12822286591293
18,19.0,0.12671097454251634,0.32608782069009096,0.15940475725847728,1.0,0.14521349206349232,0.15741038118671438,0.8549786037383814,-23.12822286591293
19,20.0,0.6504655259672546,0.14855162710900136,0.15940475651934732,1.0,0.14521349206349232,0.15741038118671438,0.8549786037383814,-23.12822286591293
20,21.0,0.7106947501736391,8.310337678208572,0.15940475734654794,1.0,0.14521349206349232,0.15741038118671438,0.8549786037383814,-23.12822286591293
21,22.0,0.25311003145461086,1.7167470681155643,0.15940475656075054,1.0,0.14521349206349232,0.15741038118671438,0.8549786037383814,-23.12822286591293
22,23.0,0.38084735584724794,8.434216816850764,0.1594047570061456,1.0,0.1452134920634923,0.15741038118671435,0.8549786037383814,-23.128222865912935
23,24.0,0.7142461215022649,6.113654945015162,0.15940475699841186,1.0,0.1452134920634923,0.15741038118671435,0.8549786037383814,-23.128222865912935
24,25.0,0.5870692834297332,2.0726201614510456,0.15940475666981305,1.0,0.14521349206349235,0.15741038118671438,0.8549786037383814,-23.12822286591293
25,26.0,0.8712852026310117,1.2565158928442242,0.1594047570401558,1.0,0.1452134920634923,0.15741038118671435,0.8549786037383814,-23.128222865912935
26,27.0,0.38688672612823094,9.709401014952316,0.15940475660223033,1.0,0.14521349206349232,0.15741038118671438,0.8549786037383814,-23.12822286591293
27,28.0,0.2025795663853298,2.1702347814433525,0.1594047568861651,1.0,0.14521349206349232,0.15741038118671438,0.8549786037383814,-23.12822286591293
28,29.0,0.7894513310360586,2.5763760355195062,0.15940475762157444,1.0,0.14521349206349224,0.15741038118671433,0.8549786037383814,-23.12822286591294
