,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7611931694914551,0.9662639487179352,0.18648809127215735,0.9625000001222357,0.12491835317460324,0.15296218140859283,0.8522474590487294,-24.182035551248525
1,2.0,0.6522093989328699,5.859125176755947,0.1864882965809556,0.9624994590216727,0.12491835317486427,0.15296218140875262,0.8522474590484602,-24.182035551233895
2,3.0,0.4060407759267466,5.914752971839447,0.1864887647264739,0.9624981961480986,0.12491835317751217,0.15296218141037382,0.8522474590457361,-24.182035551085523
3,4.0,0.26692517305976127,3.6435809866026,0.1864887108443774,0.9624983419696188,0.12491835317706013,0.15296218141009704,0.8522474590462005,-24.18203555111085
4,5.0,0.956395882193539,5.449497655757761,0.1864877994677996,0.9625007369911003,0.12491835317506264,0.1529621814088741,0.8522474590482297,-24.182035551222786
5,6.0,0.5890447135119272,8.515855228822987,0.18648875686023705,0.9624982144586925,0.12491835317745681,0.1529621814103399,0.8522474590457965,-24.182035551088624
6,7.0,0.2684170994515035,3.192914471950187,0.18648858780276903,0.9624986783999901,0.12491835317615978,0.15296218140954582,0.8522474590471226,-24.182035551161306
7,8.0,0.7121589516350583,1.2177703423507615,0.18648790322464326,0.9625004102385968,0.12491835317473522,0.15296218140867365,0.8522474590485747,-24.18203555124113
8,9.0,0.1553687616309034,6.1703577737302355,0.18648766313821843,0.962501173832188,0.1249183531758426,0.15296218140935164,0.8522474590474618,-24.18203555117908
9,10.0,0.30291813022930325,1.164792991495375,0.18648808765944713,0.9625000058732591,0.12491835317460331,0.15296218140859286,0.8522474590487294,-24.182035551248518
10,11.0,0.505100893539059,7.096837563267316,0.18648873511084368,0.9624982761233075,0.12491835317725968,0.15296218141021922,0.8522474590459956,-24.182035551099666
11,12.0,0.2620435156808447,7.17562583310106,0.18648771258254745,0.9625010313662709,0.12491835317555434,0.15296218140917517,0.8522474590477509,-24.18203555119523
12,13.0,0.7207552554030001,7.701260026825591,0.18648848170137508,0.9624989644798816,0.1249183531755578,0.15296218140917725,0.852247459047743,-24.18203555119504
13,14.0,0.6450553575627608,8.79941571371524,0.18648870924600724,0.9624983449761269,0.12491835317705265,0.15296218141009246,0.8522474590462097,-24.18203555111127
14,15.0,0.7749353984073002,8.88075530689037,0.18648855331609196,0.9624987733156051,0.12491835317594228,0.15296218140941265,0.8522474590473451,-24.18203555117349
15,16.0,0.5170262999563936,8.450902546767157,0.18648884769080326,0.9624979636699669,0.12491835317832257,0.15296218141086998,0.8522474590449147,-24.182035551040105
16,17.0,0.16655072426900042,7.052010246818422,0.18648765517474739,0.9625011957076299,0.12491835317588944,0.1529621814093803,0.8522474590474142,-24.182035551176455
17,18.0,0.11396149567874347,6.907954313676191,0.1864876228392777,0.9625012917238572,0.12491835317611154,0.15296218140951628,0.8522474590471945,-24.18203555116401
18,19.0,0.6985294132601665,1.6044715938939382,0.18648770031417713,0.9625008936618801,0.12491835317524314,0.1529621814089846,0.8522474590479948,-24.18203555121267
19,20.0,0.6638144737498329,2.4610538336967975,0.18648754418236305,0.9625013300054912,0.1249183531760699,0.15296218140949078,0.8522474590471021,-24.18203555116634
20,21.0,0.15935395172072486,2.4045341582420288,0.18648879100334653,0.9624981223509981,0.12491835317775885,0.15296218141052484,0.852247459045486,-24.182035551071696
21,22.0,0.6327909424916648,3.1967447411921457,0.18648769221673356,0.9625009976197832,0.12491835317544155,0.15296218140910606,0.8522474590478138,-24.182035551201547
22,23.0,0.8344767792710851,3.9249146085744666,0.18648764041242782,0.9625011194307327,0.12491835317565483,0.15296218140923665,0.8522474590475766,-24.1820355511896
23,24.0,0.5464265422454051,1.7634604573976895,0.186487545798995,0.9625013039047216,0.1249183531759991,0.15296218140944742,0.8522474590471654,-24.18203555117031
24,25.0,0.6071252812887166,9.756003845378661,0.18648883684162973,0.9624979953447801,0.12491835317820463,0.1529621814107978,0.8522474590450325,-24.182035551046713
25,26.0,0.2709914876880908,1.1080836985457825,0.18648809336002137,0.9624999968898652,0.12491835317460324,0.15296218140859283,0.8522474590487294,-24.182035551248525
26,27.0,0.7357372756428979,2.0401203576552684,0.18648759228820758,0.9625011722066489,0.12491835317572028,0.15296218140927673,0.8522474590474653,-24.18203555118593
27,28.0,0.8053862618149529,9.422551954448252,0.1864885720115708,0.9624987217611931,0.12491835317605844,0.15296218140948376,0.8522474590472263,-24.18203555116698
28,29.0,0.5285498725291352,7.4704141358448215,0.1864887393330977,0.9624982640553167,0.12491835317729788,0.15296218141024262,0.8522474590459571,-24.182035551097528
29,30.0,0.3451006779601298,8.305894694574864,0.18648773030470867,0.962500977759941,0.12491835317545426,0.15296218140911386,0.8522474590478499,-24.18203555120084
30,31.0,0.4520454613101098,9.281074754761844,0.18648775731137768,0.9625009005120444,0.12491835317532218,0.152962181409033,0.8522474590479834,-24.182035551208237
31,32.0,0.5404833459653479,0.17763403121069032,0.1864880852907299,0.9625000103579375,0.12491835317460338,0.1529621814085929,0.8522474590487293,-24.182035551248518
32,33.0,0.358308231260028,1.0126249275044075,0.1864880780251421,0.9625000188636031,0.12491835317460386,0.15296218140859322,0.8522474590487291,-24.18203555124849
33,34.0,0.11179234713272701,5.916731630200753,0.18648763476887056,0.9625012576428734,0.12491835317603175,0.1529621814094674,0.8522474590472744,-24.18203555116848
34,35.0,0.023917698968693224,3.296936233133906,0.18648757697273047,0.9625014256639802,0.124918353176449,0.1529621814097229,0.8522474590468596,-24.182035551145095
35,36.0,0.28101185396141526,0.4302223661278075,0.1864880785074795,0.9625000165746007,0.12491835317460384,0.1529621814085932,0.8522474590487292,-24.182035551248497
36,37.0,0.3505585062790796,4.435224489242248,0.1864886442369879,0.9624985258471056,0.12491835317654094,0.15296218140977919,0.8522474590467303,-24.18203555113994
37,38.0,0.7633855471710733,1.8714647590057683,0.18648765732219139,0.9625010014144115,0.12491835317541074,0.1529621814090872,0.8522474590478069,-24.182035551203278
38,39.0,0.9586935664168614,3.6677449383372287,0.1864875493546226,0.9625013219856299,0.12491835317605518,0.15296218140948178,0.8522474590471217,-24.182035551167168
39,40.0,0.3502545655002841,3.6845629276909486,0.18648846775559388,0.9624990045025726,0.12491835317548372,0.1529621814091319,0.8522474590478177,-24.182035551199185
40,41.0,0.5653994421881009,7.312460910129704,0.18648866670897576,0.9624984659316208,0.12491835317670123,0.15296218140987733,0.8522474590465645,-24.182035551130966
41,42.0,0.07886041374179897,5.785081618687756,0.1864876081036517,0.9625013341070303,0.12491835317621407,0.15296218140957904,0.8522474590470921,-24.182035551158265
42,43.0,0.1940115684078736,2.5607498088015834,0.18648868230353247,0.9624984215810249,0.12491835317682695,0.15296218140995427,0.8522474590464375,-24.18203555112392
43,44.0,0.37807637987279263,5.657834193242641,0.18648878573411018,0.9624981368620577,0.12491835317770981,0.15296218141049484,0.8522474590455361,-24.182035551074442
44,45.0,0.14607363790029915,3.67963536152625,0.1864877215166392,0.962501001253385,0.12491835317549563,0.15296218140913917,0.8522474590478072,-24.18203555119852
45,46.0,0.5485172633220141,0.03201445580174242,0.1864880860595634,0.9625000063925495,0.12491835317460344,0.1529621814085929,0.8522474590487294,-24.182035551248514
46,47.0,0.16659900675545825,9.712172106540324,0.18648762675960104,0.9625012807215793,0.12491835317608571,0.15296218140950046,0.8522474590472204,-24.182035551165452
47,48.0,0.45330200534012155,9.154704329086982,0.1864877595487489,0.9625008935157263,0.1249183531753105,0.15296218140902584,0.8522474590479949,-24.182035551208898
