,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.17554434233728622,1.8803942446498654,0.6956845181933036,0.10625000623918597,0.004711086309523896,0.1864130384409507,0.6508099622042118,-47.126228353462274
1,2.0,0.341272692662962,2.9038310785523773,0.6956845161881784,0.10625000555743086,0.004711086309524007,0.1864130384409529,0.6508099622042125,-47.1262283534621
2,3.0,0.19535434942974517,9.295361320603497,0.6956847036448808,0.10624998974653818,0.004711086309737564,0.186413038445178,0.6508099622042081,-47.12622835314479
3,4.0,0.3568227156054773,1.7167754392685846,0.695684515134813,0.1062500050153957,0.004711086309524106,0.18641303844095483,0.6508099622042127,-47.126228353461954
4,5.0,0.7232707900769936,9.916040846873567,0.6956845276933934,0.10625000704129062,0.004711086309524237,0.18641303844095744,0.6508099622042118,-47.12622835346176
5,6.0,0.91198197189377,8.260403148035449,0.6956845161094046,0.1062500063470157,0.004711086309523985,0.18641303844095247,0.6508099622042126,-47.12622835346214
6,7.0,0.8022213039639475,8.57323521399784,0.6956845185407587,0.10625000552717143,0.004711086309523891,0.18641303844095058,0.6508099622042123,-47.12622835346228
7,8.0,0.26794791290993725,7.4677425652408,0.6956846126770225,0.10625000035862725,0.004711086309579315,0.18641303844204712,0.6508099622042148,-47.12622835337993
8,9.0,0.8469581334747555,3.4595610735177305,0.6956845072392261,0.10625000465040488,0.004711086309525254,0.18641303844097756,0.6508099622042132,-47.126228353460256
9,10.0,0.5085332563514674,7.6232766007515345,0.6956845345529605,0.10625000504798417,0.004711086309525074,0.18641303844097398,0.6508099622042125,-47.12622835346052
10,11.0,0.14691586274636403,3.364353625211729,0.6956845820618386,0.10625000347314588,0.004711086309549014,0.18641303844144763,0.650809962204214,-47.12622835342495
11,12.0,0.2633667805060935,8.778275708341607,0.6956846425949519,0.10624999770724282,0.004711086309620699,0.18641303844286589,0.6508099622042136,-47.12622835331844
12,13.0,0.44516304195514644,4.244774833145456,0.6956845168362056,0.1062500056957131,0.004711086309523953,0.18641303844095183,0.6508099622042132,-47.12622835346219
13,14.0,0.29326293191824815,1.6241931920394832,0.6956845167071322,0.1062500042537344,0.004711086309524006,0.18641303844095286,0.6508099622042132,-47.1262283534621
14,15.0,0.5034896416791602,1.578121061561054,0.6956844513372049,0.10624997005170222,0.0047110863095780435,0.18641303844202198,0.6508099622041628,-47.12622835338182
15,16.0,0.7574809375379561,9.71845032222834,0.6956845246550517,0.10625000551750971,0.00471108630952393,0.18641303844095136,0.6508099622042127,-47.126228353462224
16,17.0,0.5760668622101982,6.105000052131654,0.6956845174948273,0.10625000719024615,0.0047110863095239045,0.18641303844095083,0.6508099622042118,-47.12622835346226
17,18.0,0.7452193585183459,5.953249099423834,0.6956845147567076,0.10625000817264588,0.00471108630952404,0.18641303844095355,0.6508099622042107,-47.126228353462054
18,19.0,0.5886683973046597,4.328540395404664,0.6956845148797602,0.10625000793215149,0.004711086309524035,0.18641303844095344,0.650809962204211,-47.12622835346206
19,20.0,0.48551678611575144,1.1858950834360056,0.6956845157837285,0.10625000643504948,0.004711086309524005,0.18641303844095283,0.6508099622042125,-47.12622835346211
20,21.0,0.6955678579345376,6.778348180587354,0.695684516478382,0.10625000664308265,0.004711086309523962,0.186413038440952,0.650809962204212,-47.126228353462174
21,22.0,0.9500191893355494,7.711729882676354,0.6956845160282282,0.10625000571508797,0.0047110863095240155,0.18641303844095305,0.6508099622042123,-47.126228353462096
22,23.0,0.26621841438526417,3.8887206582376104,0.6956845319352397,0.10625000642909264,0.004711086309524749,0.18641303844096757,0.6508099622042121,-47.126228353461
23,24.0,0.2519399217026983,9.766025064819535,0.6956846695162976,0.10624999312957129,0.004711086309665542,0.1864130384437531,0.6508099622042116,-47.126228353251804
24,25.0,0.8563592919285977,9.161397941128227,0.695684517804255,0.10625000709726168,0.004711086309523892,0.1864130384409506,0.6508099622042118,-47.12622835346228
25,26.0,0.40697897071801636,2.092936843619818,0.6956845152649578,0.10625000696233697,0.004711086309524037,0.1864130384409535,0.6508099622042114,-47.12622835346206
26,27.0,0.36160284611902394,5.538688744210672,0.695684535931631,0.10625000569372492,0.004711086309525407,0.1864130384409806,0.6508099622042127,-47.12622835346003
27,28.0,0.28849510459890726,4.796516803434755,0.6956845424602436,0.10625000702764165,0.0047110863095272916,0.18641303844101786,0.6508099622042118,-47.12622835345722
28,29.0,0.199503822162594,0.7252721937497175,0.6956845155085164,0.1062500066548644,0.004711086309524022,0.1864130384409532,0.6508099622042121,-47.12622835346209
29,30.0,0.5307584121240346,1.2083293249126235,0.6956845165998566,0.1062500049328568,0.0047110863095239895,0.18641303844095256,0.6508099622042132,-47.12622835346213
30,31.0,0.12310130170760658,0.7076158575246569,0.6956845153943927,0.1062500068592418,0.004711086309524026,0.18641303844095328,0.6508099622042118,-47.12622835346208
31,32.0,0.8969380953681795,5.776009890859747,0.6956845148071998,0.10625000794422872,0.00471108630952404,0.18641303844095355,0.6508099622042111,-47.126228353462054
32,33.0,0.3962370566903929,1.0875547942215738,0.6956845143140775,0.10625000848778615,0.0047110863095240684,0.18641303844095408,0.6508099622042101,-47.12622835346202
33,34.0,0.8773053958489355,3.6169970601804815,0.695684508659884,0.10625000266701484,0.0047110863095251535,0.1864130384409756,0.6508099622042143,-47.126228353460405
34,35.0,0.14899105321783945,8.042929701486452,0.6956847239593548,0.10624998729226894,0.004711086309786845,0.18641303844615303,0.6508099622042047,-47.12622835307156
35,36.0,0.5185512388034833,4.772038380105696,0.6956845169210583,0.10625000494454917,0.00471108630952397,0.18641303844095214,0.6508099622042132,-47.12622835346216
36,37.0,0.8462990113667117,9.379738514936838,0.6956845186774787,0.10625000692496454,0.0047110863095238716,0.1864130384409502,0.6508099622042118,-47.1262283534623
37,38.0,0.3914090556848273,3.79769286609558,0.6956845164822402,0.10625000671729228,0.004711086309523963,0.18641303844095203,0.6508099622042118,-47.126228353462174
38,39.0,0.4627031809838592,8.021027076161788,0.6956845472908328,0.10625000540157294,0.004711086309528635,0.18641303844104445,0.6508099622042129,-47.12622835345523
39,40.0,0.8896557454978272,2.4421268680315027,0.6956844249268441,0.10624995158636139,0.0047110863096316985,0.1864130384430835,0.6508099622040792,-47.126228353302096
40,41.0,0.26918109727109385,3.3684783381850223,0.695684523560402,0.106250005402642,0.004711086309523875,0.18641303844095028,0.6508099622042132,-47.1262283534623
41,42.0,0.3914917210452815,0.8407631420699077,0.6956845186671897,0.10625000038550976,0.00471108630952399,0.18641303844095256,0.6508099622042143,-47.12622835346213
42,43.0,0.23749323343285178,7.624040084205479,0.6956846359545458,0.1062499982227137,0.004711086309610472,0.18641303844266355,0.6508099622042136,-47.12622835333363
43,44.0,0.18921447098952127,0.7243168558051674,0.695684515843339,0.10625000581841154,0.004711086309524026,0.18641303844095328,0.6508099622042121,-47.12622835346208
44,45.0,0.6700817892148441,8.406108235593592,0.6956845232084514,0.10625000632870735,0.004711086309523886,0.1864130384409505,0.6508099622042127,-47.12622835346229
45,46.0,0.30538551567431327,9.242328373663664,0.6956846263311544,0.10624999865811185,0.004711086309596437,0.18641303844238588,0.650809962204214,-47.126228353354485
46,47.0,0.8367544711261053,6.983633073048535,0.6956845152659613,0.10625000715218694,0.004711086309524026,0.18641303844095328,0.6508099622042118,-47.12622835346208
47,48.0,0.38790760333437657,3.9269891915651054,0.6956845174768367,0.10625000578279091,0.0047110863095239245,0.18641303844095125,0.6508099622042125,-47.12622835346223
48,49.0,0.2904063205613677,5.74665989888902,0.6956845626174643,0.10625000403862858,0.0047110863095354985,0.18641303844118023,0.6508099622042134,-47.126228353445036
49,50.0,0.8285107134410533,3.592673933519141,0.6956845110614736,0.10625000611184408,0.004711086309524506,0.18641303844096274,0.6508099622042121,-47.126228353461364
50,51.0,0.11894198275057999,7.209310896007174,0.6956847416940599,0.1062499851415203,0.0047110863098340245,0.18641303844708643,0.6508099622042018,-47.126228353001466
51,52.0,0.7633172819640747,6.315703366567402,0.6956845159963145,0.10625000588380151,0.004711086309524007,0.1864130384409529,0.6508099622042127,-47.1262283534621
52,53.0,0.1146332799894938,3.0339126957290654,0.6956846044838205,0.1062500008365513,0.00471108630956985,0.18641303844185989,0.6508099622042143,-47.12622835339399
53,54.0,0.559120977870056,8.00905966896897,0.6956845304495731,0.10625000680319935,0.004711086309524555,0.18641303844096374,0.650809962204212,-47.12622835346129
54,55.0,0.8388966834106045,0.6110699466471786,0.6956845131899326,0.10625000990421565,0.004711086309524118,0.18641303844095508,0.6508099622042087,-47.12622835346195
55,56.0,0.7958361981211121,2.5557945722738786,0.6956844590056512,0.10624997485309613,0.0047110863095662266,0.18641303844178816,0.6508099622041774,-47.12622835339938
56,57.0,0.49693338920793884,8.695235640011084,0.6956845478963976,0.10625000616601842,0.004711086309529019,0.18641303844105206,0.6508099622042118,-47.12622835345466
57,58.0,0.4834783476439469,8.93090268783682,0.6956845541119836,0.10625000466465068,0.0047110863095312875,0.1864130384410969,0.6508099622042132,-47.12622835345129
58,59.0,0.1329711473818862,4.696278292479491,0.6956846527026708,0.10624999592519785,0.0047110863096364785,0.18641303844317808,0.6508099622042133,-47.12622835329499
