,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9774537402146412,1.6774903538522745,0.2939993567397997,0.6607472795424834,0.031822680542824215,0.10993166133073096,0.9143146037566888,-33.754403175006075
1,2.0,0.21404313112900486,4.220785503242618,0.29399919404574565,0.6607460607207543,0.03182268053956508,0.10993166132510161,0.9143146037562645,-33.754403175722985
2,3.0,0.3146890076434069,1.049096130865568,0.2939989140851962,0.6607467510762761,0.03182268053915797,0.10993166132439841,0.9143146037572688,-33.754403175812534
3,4.0,0.005215438831634889,0.7451793814306682,0.29399892727439925,0.6607467369967035,0.03182268053915801,0.10993166132439851,0.9143146037572684,-33.75440317581253
4,5.0,0.6843993305240796,9.50075545872736,0.29399911723126576,0.6607462545872452,0.03182268053936861,0.10993166132476226,0.9143146037567481,-33.7544031757662
5,6.0,0.34858316279209334,8.887208480223984,0.29399924269427236,0.6607459362622617,0.03182268053972581,0.10993166132537924,0.914314603755871,-33.75440317568763
6,7.0,0.6002023878203169,7.4336010422238346,0.2939990912201044,0.6607463194469768,0.031822680539317354,0.10993166132467372,0.9143146037568748,-33.754403175777476
7,8.0,0.8472448649703309,4.586673646637774,0.29399893517448267,0.6607467000402601,0.03182268053916059,0.10993166132440296,0.9143146037572629,-33.75440317581196
8,9.0,0.05253525477094345,8.783154260681348,0.29399942078550473,0.6607454747962964,0.03182268054055886,0.1099316613268181,0.914314603753846,-33.754403175504386
9,10.0,0.5692204377196519,8.389342683712094,0.2939991310344258,0.6607462197026395,0.03182268053939925,0.10993166132481517,0.9143146037566727,-33.754403175759464
10,11.0,0.8992130508800351,6.886609062374988,0.29399898889273224,0.6607465714840307,0.03182268053918623,0.10993166132444725,0.9143146037571996,-33.75440317580632
11,12.0,0.9084200902255803,2.8024604346343236,0.29399890592926553,0.6607467673642954,0.03182268053915809,0.10993166132439865,0.9143146037572685,-33.75440317581251
12,13.0,0.5425034396012478,5.840161122936459,0.2939990600743716,0.6607463971176734,0.031822680539265374,0.10993166132458393,0.9143146037570034,-33.75440317578891
13,14.0,0.8427432736187048,2.0434789578160513,0.2939989069088211,0.660746765128605,0.0318226805391581,0.10993166132439866,0.9143146037572685,-33.754403175812506
14,15.0,0.8174175458351335,7.8146293472774495,0.2939990332190198,0.6607464633967056,0.031822680539229195,0.10993166132452144,0.914314603757093,-33.75440317579687
15,16.0,0.7784355945328468,1.5189278523120062,0.29399890875504775,0.6607467615189633,0.031822680539158,0.10993166132439848,0.9143146037572688,-33.75440317581253
16,17.0,0.8634711115085136,0.4738656544845276,0.2939989105346483,0.6607467572027602,0.031822680539158,0.10993166132439848,0.9143146037572689,-33.75440317581253
