,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6750682549857984,6.090782281489206,0.27291692053425004,0.8074993608469134,0.08800902777812578,0.1449932756844715,0.852126398423803,-26.63358221303296
1,2.0,0.9375517328464152,3.3480864845778635,0.2729166251947318,0.80750008244123,0.08800902777778308,0.1449932756841892,0.8521263984243279,-26.633582213060215
2,3.0,0.11134228870409357,5.304537611721453,0.272917561379134,0.8074976778452784,0.0880090277824685,0.1449932756880488,0.85212639841729,-26.633582212687546
3,4.0,0.4318705171174517,6.560466261498767,0.27291718208653337,0.8074986881832062,0.0880090277792544,0.1449932756854012,0.8521263984220879,-26.63358221294319
4,5.0,0.9996682747470055,0.7552495859431487,0.2729166574661805,0.8075000072544578,0.08800902777777803,0.14499327568418505,0.8521263984243368,-26.63358221306062
5,6.0,0.4164325712503981,6.373878646522608,0.27291718469805265,0.8074986814484055,0.08800902777926961,0.14499327568541373,0.8521263984220648,-26.63358221294198
6,7.0,0.14155785146338606,4.970551716858157,0.27291749041363317,0.8074978691625696,0.0880090277817181,0.14499327568743064,0.8521263984184033,-26.633582212747232
7,8.0,0.17773048991718965,4.3022517336349075,0.2729173737602428,0.8074981809322638,0.0880090277806383,0.14499327568654116,0.8521263984200126,-26.63358221283312
8,9.0,0.49365681774050685,5.728301668928557,0.2729170473974549,0.8074990359533718,0.08800902777857245,0.14499327568483944,0.8521263984231224,-26.633582212997432
9,10.0,0.5651157866732636,2.119843863905818,0.27291662963756147,0.8075000722835332,0.08800902777778181,0.14499327568418816,0.8521263984243301,-26.633582213060315
10,11.0,0.15701060587376658,8.006137741869223,0.2729175758260422,0.8074976395178333,0.08800902778262587,0.1449932756881784,0.8521263984170554,-26.63358221267503
11,12.0,0.07685128265016616,7.770808408170903,0.27291669727321943,0.8074999051386295,0.08800902777778674,0.1449932756841922,0.8521263984243251,-26.633582213059924
12,13.0,0.5162777598213543,8.054334441125627,0.2729171924407241,0.8074986591987335,0.08800902777932242,0.14499327568545722,0.8521263984219876,-26.633582212937778
13,14.0,0.07322097934869465,2.1677841787388608,0.2729174425487302,0.8074979999030499,0.08800902778124092,0.14499327568703757,0.8521263984191092,-26.63358221278519
14,15.0,0.17927527061722615,0.8029134428518242,0.27291666020080385,0.8074999987932747,0.08800902777777811,0.1449932756841851,0.8521263984243369,-26.633582213060613
15,16.0,0.02404094284105973,9.889027387142638,0.2729166980030119,0.8074999016999547,0.08800902777778748,0.14499327568419282,0.8521263984243244,-26.633582213059867
16,17.0,0.1944685794802501,3.712843643220518,0.2729172835650343,0.8074984214649165,0.08800902777992382,0.14499327568595263,0.8521263984210805,-26.633582212889944
17,18.0,0.3884049315521457,4.636657158675233,0.27291706084246076,0.807499001263632,0.08800902777863101,0.1449932756848877,0.8521263984230334,-26.63358221299277
18,19.0,0.5981311195355216,9.34398752806379,0.2729171938367938,0.8074986571125848,0.08800902777932608,0.14499327568546025,0.8521263984219802,-26.633582212937487
19,20.0,0.037615357856093934,7.7952866636893265,0.2729166973394719,0.8074999034489774,0.08800902777778717,0.14499327568419257,0.8521263984243248,-26.633582213059892
20,21.0,0.21501721934987295,1.2555057669495917,0.272916666537931,0.8074999966171936,0.0880090277777778,0.14499327568418485,0.8521263984243369,-26.63358221306063
21,22.0,0.5683328826141587,5.2492730156908305,0.2729169303347117,0.8074993355182513,0.08800902777815409,0.14499327568449483,0.8521263984237599,-26.633582213030706
22,23.0,0.5440939023930231,1.4656736618291704,0.2729166254458928,0.8075000797702551,0.08800902777778272,0.1449932756841889,0.8521263984243286,-26.633582213060247
23,24.0,0.7412895790434828,9.310968211973462,0.27291708893739347,0.8074989306127008,0.08800902777875569,0.14499327568499037,0.8521263984228424,-26.633582212982855
